Preds,Values
345079.97,325000
151358.98,122000
162775.23,217000
176715.47,212000
156081.3,213490
146570.42,172500
277249.66,315500
137670.28,167000
191928.9,250000
112175.43,139000
115157.31,110000
197081.27,180000
126441.13,148800
93575.695,83000
154180.58,155835
104104.2,110000
95215.695,110000
160639.78,274970
158081.33,175000
88149.54,87000
295762.1,337500
126507.38,135000
233225.1,270000
273252.84,424870
124170.586,145250
207519.75,335000
153999.22,177000
244204.45,240000
172798.31,185000
112850.95,128900
129263.27,142000
115691.43,100000
94713.1,127000
58972.363,67000
276287.12,403000
90301.016,97000
164198.75,158000
166118.34,193500
134286.48,133000
116547.96,139000
92229.125,112000
122746.65,144500
199456.92,242000
155278.58,241500
120497.484,126000
89906.47,90350
39508.16,39300
189929.16,192000
90180.43,88000
131183.69,165500
139448.16,228950
293004.06,372500
174123.05,203000
125722.164,140000
154061.64,157000
98316.305,87000
118135.234,144000
164068.69,196000
334110.56,381000
119168.77,144000
126166.92,138000
126087.55,155000
115192.414,148500
284837.5,374000
72831.336,40000
96892.89,127500
165267.69,185000
230798.94,274900
120493.72,134900
180387.9,189000
154835.78,174000
118800.016,157000
197620.97,275000
130103.18,140000
121371.375,129000
219913.36,180000
140313.5,175000
124597.1,131000
151955.98,172500
111618.94,144000
287772.38,394432
96650.0,119500
101479.44,108000
184900.62,230000
90997.586,150000
91160.21,107000
134387.31,205000
142436.9,180000
132420.86,144000
123864.15,139500
186055.5,227000
119299.14,138800
111865.695,130250
126816.79,181500
107386.336,100000
117147.59,140200
118413.445,189950
184462.25,201000
91390.83,80000
203267.33,254900
142094.27,185000
184753.28,260400
133497.39,142500
141142.4,210000
100865.7,121600
231132.98,284000
195472.17,236500
108884.305,122000
157304.77,192000
238913.23,395000
111794.95,123000
76868.516,86000
226528.67,394617
115348.18,129000
127978.99,156000
105989.85,139000
164798.1,193879
136378.84,129500
114989.586,128500
158237.11,176432
200328.78,319000
187784.72,214000
118126.03,154500
121658.74,84500
111753.95,130000
122760.57,161750
193618.38,239900
108469.76,113000
106561.47,123600
231132.98,372402
69242.17,81000
189490.31,220000
106278.03,102000
155290.9,174000
174024.23,235000
126681.9,165500
184257.78,192000
307351.53,268000
190680.19,210000
142212.77,187500
214465.05,286000
171643.78,216500
184541.17,219500
113505.7,93500
165094.97,207000
153541.06,208300
160067.28,186500
149086.16,217500
102277.76,135000
111891.53,139000
125521.76,125000
54135.242,55000
75920.52,91000
136799.72,137500
135178.69,147400
115627.6,132500
220743.33,271900
113584.75,135000
157853.45,194700
130312.71,167000
183938.05,200000
90394.055,85000
172157.62,181000
107406.94,108959
116378.76,124500
113421.83,124000
108732.67,123500
176715.47,180000
128298.19,155000
126528.14,149000
125487.93,139600
162775.64,187100
84501.12,105900
175895.64,279500
118095.83,165000
170312.3,230000
163469.33,246578
122380.125,137000
167943.31,210000
131405.94,130000
268928.47,348000
232166.64,301500
106374.67,134800
217811.44,320000
71301.484,84000
113922.33,133500
164315.14,187500
100340.055,93000
166279.14,164990
107890.46,142000
198696.8,312500
163406.73,179600
169266.17,215000
124476.0,169900
243331.64,228500
229937.7,230500
170139.58,207500
104345.92,62383
146261.61,174000
139695.56,163000
84280.98,135000
