Preds,Values
90045.83,78000
91382.2,88000
108214.55,84900
646699.1,160000
146197.34,145000
153022.39,160000
74491.36,113000
152118.23,157000
89951.91,109500
229734.48,260000
142708.95,176000
156196.14,163000
337760.06,403000
185165.73,174500
167159.44,168500
106391.05,64500
97783.336,76000
102675.91,90000
179897.69,188000
107914.27,126000
166805.06,171000
98032.516,100000
182511.1,201800
149645.28,153337
173362.22,190000
122576.79,130250
112961.12,100000
83572.96,67000
158566.7,164500
143736.92,140000
137612.58,144000
235946.95,295493
177735.94,190000
219180.7,205000
199126.31,219500
119163.22,129000
164595.89,90000
167907.03,154000
205594.33,202500
157055.55,151000
130303.2,137000
88887.85,98000
297923.4,317000
154352.98,160000
147389.4,153500
94973.266,84000
157623.89,163000
300598.28,337000
121397.555,153900
186867.92,185900
159149.17,143000
172324.12,184900
210285.95,243000
105673.58,110000
163831.36,176000
146262.27,136000
164968.0,188500
170649.42,169990
149746.42,168000
331149.0,350000
209443.4,222000
124606.34,127000
236554.58,227000
158812.69,180500
409348.88,380000
156235.86,165000
303717.34,235000
198353.53,227875
177669.11,189000
152805.53,177500
297548.56,372500
369519.12,402861
400251.03,451950
251197.7,262500
216206.53,220000
129075.52,102000
208379.64,213500
221659.11,136000
247820.97,232600
188213.06,193879
146104.67,124000
275829.8,248000
148713.02,151000
108191.46,118500
172137.7,178000
175255.53,154000
119737.57,100000
101029.71,100000
162939.94,118964
186527.95,189000
147588.9,139400
106787.61,112000
181152.5,179000
131279.89,131000
107110.85,108000
177685.67,174000
138805.67,153000
120321.03,108000
100682.06,106500
140737.45,127500
357905.16,410000
301232.12,350000
146962.08,145250
184324.55,186500
123421.46,120000
227689.08,215000
116632.52,122900
195631.7,183500
148748.11,84500
122702.42,124000
129257.484,128900
139752.45,135000
178688.58,178900
114429.94,135750
253646.16,242000
252166.92,262280
154909.22,157900
128989.734,93500
160716.36,173733
233307.38,261500
87862.18,75000
119013.22,120000
166128.1,155000
169135.2,181000
109824.79,119000
113962.85,144000
130576.64,115000
134939.55,149900
268019.9,255000
129166.31,137000
239378.02,171000
198209.4,240000
212036.39,184100
316135.53,370878
171887.83,140000
141217.3,141000
108431.34,93000
156582.6,137900
127337.375,147000
191881.86,216000
160652.08,176000
104413.55,93000
111979.31,105000
198836.2,210000
275956.94,242000
135776.81,150000
301979.0,310000
89260.195,83500
110151.34,123000
303305.2,283463
88042.86,86000
232006.12,280000
158916.2,176000
149561.66,190000
149218.28,167500
135350.86,135000
110630.234,110000
159784.39,146000
129950.51,147000
269845.06,159500
243329.4,311872
92699.3,85000
109385.086,141000
131873.61,141000
144502.5,146800
139371.16,122000
147881.89,137500
125043.12,125000
89842.6,83000
301536.9,336000
262984.47,252000
295962.5,340000
128373.95,109500
129352.055,113000
225093.97,169000
139571.42,154000
145671.72,137500
122450.95,142125
144974.52,149700
193227.58,190000
168234.38,175500
205444.44,178000
106507.07,127000
176629.05,180500
175639.27,206900
189471.34,184000
345247.5,285000
82923.23,79900
361302.47,320000
213794.55,194500
49848.56,79000
124369.914,160000
176446.1,184000
80150.14,96500
224328.66,240000
89310.28,94500
132698.47,158000
153595.14,107500
302578.72,367294
242041.11,222000
126928.805,98000
123287.48,135000
