Preds,Values
137075.61,113000
239908.33,240000
131841.42,145000
107503.875,130500
179100.23,157000
324583.6,325000
122487.46,130250
185694.06,178000
108702.305,123000
138911.61,151500
117766.39,125000
238917.22,234000
431904.34,475000
180998.38,179900
164648.64,176000
152419.62,164500
198240.61,215000
117624.195,135000
171223.92,180000
184238.62,175000
157381.6,115000
116786.12,129900
159863.12,172500
202175.25,202500
239570.5,212000
164981.6,175000
139311.19,126000
141133.27,169900
183086.16,174000
144639.47,155000
146078.86,141000
172201.1,153900
198936.08,183500
138889.05,153500
119748.43,114500
128051.586,108000
117370.164,116000
124101.805,110000
200387.31,207000
231098.48,195000
157356.45,122000
173051.03,134432
191066.3,185000
162113.44,145000
144269.0,140000
129555.19,98000
132724.56,140000
215427.38,226000
148259.22,156000
306237.5,340000
164445.31,173000
307540.38,266000
186128.9,179200
262921.7,255900
196379.44,187100
344729.72,310000
160587.28,175500
193797.28,193500
290613.88,306000
144640.5,140000
152670.16,162000
120231.66,120000
253509.4,275000
138376.56,170000
174383.14,149000
293394.28,235000
111851.62,110000
236415.83,263000
133472.02,101800
299551.34,260000
166793.52,181500
114794.07,122000
202151.4,279500
286545.75,402000
168388.06,184000
151167.31,144152
232943.73,180000
117390.21,102000
181024.19,174000
333779.62,290000
105065.71,73000
127393.0,122500
168609.61,176000
130404.87,134800
143808.72,104900
135108.14,140200
180105.62,180500
103981.19,128200
212932.48,222000
177719.88,160000
163937.9,160000
160462.03,145000
172591.5,197500
220825.86,239799
160666.2,143000
264727.7,230000
341825.25,394432
140023.61,150000
450849.34,410000
182388.17,196000
211904.42,204000
146280.75,138000
325859.2,305900
163382.03,185000
123412.164,132000
216645.95,232000
186460.72,172400
188327.16,168000
129018.1,142000
81242.1,75500
119430.414,108000
166650.6,155000
126282.36,123000
219046.23,187500
118087.84,115000
102266.55,127000
118199.81,100000
198073.25,181000
116007.34,125000
168741.6,180000
166410.81,185000
166965.3,140000
143561.62,179000
106160.08,84500
71608.14,86000
136842.0,148000
221724.14,266500
283100.62,325300
141591.86,170000
110983.43,120500
156362.58,151000
124455.72,119200
145892.5,152000
110885.125,93000
194722.86,191000
206395.03,174500
154916.7,143500
161948.22,140000
108438.14,115000
146765.77,138800
174137.78,188500
173654.66,179540
206057.64,210000
108597.13,126000
134756.89,143250
83299.43,84000
291660.28,318061
150369.4,153500
275641.22,250000
110286.83,88000
103529.67,100000
90132.9,135000
127724.76,135000
131257.62,125000
109586.37,116050
144723.66,165000
200156.94,196000
80855.93,113000
153499.25,156000
77525.305,40000
88792.33,75000
110798.664,108000
154657.23,155000
336769.66,315000
175494.53,162900
94180.555,107000
168130.19,163000
170350.78,163990
129457.266,133500
121871.02,129500
129888.984,145000
194020.6,180000
150465.19,143000
127450.1,130000
201112.86,204750
140485.75,144000
244042.33,221000
143183.2,134000
130544.65,125000
189866.19,187750
105277.29,159434
127635.41,128000
283912.38,290000
219587.94,213500
556291.1,485000
99626.53,78000
119700.46,154900
262037.42,260000
58191.754,35311
133844.69,135500
179530.75,205000
122889.23,133900
186354.61,226000
228524.03,269500
232090.72,230000
174078.38,171000
82909.3,79900
114577.79,105000
137690.28,153000
118630.13,153575
224407.28,193000
91090.58,91000
218401.92,214000
285686.3,301000
203151.81,185850
201881.02,201800
161767.95,135000
161503.64,143000
247818.81,250000
224431.08,222500
185581.31,190000
133022.58,132000
189206.6,200500
113114.09,135900
191971.02,179000
131080.31,136500
153313.83,175000
248260.9,245000
217030.11,243000
127662.59,132000
183172.72,196000
260857.14,335000
146121.88,159500
133162.92,128000
118316.93,135000
131771.22,134500
107015.36,118400
129389.734,118000
313716.28,377500
110000.62,124000
148540.39,130000
100563.93,107000
254131.06,197000
174883.27,214500
181124.28,215000
253058.67,254900
137560.22,167000
229173.45,260000
111447.38,127500
115154.17,108000
226740.53,223000
135814.36,135960
161053.77,160000
262270.12,267000
187550.72,176432
417795.25,501837
121986.37,124500
166486.1,167900
119548.52,106500
116374.625,124000
206583.31,180000
222690.19,192500
163029.05,160000
162602.3,165000
301971.84,319900
183916.66,203000
209617.89,180000
129105.805,133000
305039.53,372402
166205.3,165150
402252.5,611657
68572.16,61000
136079.38,139000
94876.57,80500
127173.54,145000
114295.33,147000
227578.83,252678
256840.92,385000
146659.02,207500
105644.17,110000
119538.84,109500
111401.7,118500
108805.086,91300
165811.98,235000
104592.37,87000
198672.95,191000
226873.62,224900
169730.17,188700
228308.34,200000
97832.09,85000
124239.875,166000
186817.3,172500
109041.11,95000
152712.86,138000
127662.77,149900
109786.63,128000
158849.8,181900
136601.67,131500
233821.06,263435
122900.92,124900
383713.1,412500
140361.44,131400
147844.89,133000
137679.19,139000
162827.84,161500
138483.33,120000
305930.16,354000
269909.53,255000
98237.33,85400
426517.06,424870
189106.81,181000
158662.53,178000
229419.14,240000
117494.305,79500
121234.836,129900
175191.23,218000
184336.27,185500
201671.42,193879
183042.67,200500
130501.3,100000
142146.38,156000
148403.14,155000
67420.25,67000
139419.97,152000
150125.9,175000
131019.83,122500
141184.36,161750
149832.05,149500
179553.98,159000
140176.14,128000
181609.34,201000
207171.06,219500
228651.44,236000
108223.78,64500
137010.62,132250
515975.5,556581
102397.87,109000
81702.65,80000
166846.38,187500
214675.02,210000
306208.3,345000
160366.97,168500
130145.21,133000
200295.73,256000
182495.08,181000
219427.88,179900
155884.58,223500
128687.27,125000
117433.945,94750
138308.64,165000
109509.8,115000
141978.77,176000
144049.67,140000
140661.02,144900
72399.74,76000
115170.46,119000
99455.95,94500
126969.43,129000
109700.25,127000
137015.12,155000
110380.13,123600
118857.95,125500
184873.1,187000
185462.67,150900
134967.55,144000
233946.8,239900
116398.25,144000
231188.83,259000
186471.08,168000
151476.88,119000
162002.58,112000
226725.2,227875
220875.75,244000
101922.67,93000
164490.47,186700
96888.055,147000
484630.47,385000
211022.58,220000
211386.5,224000
185298.84,169000
94557.3,81000
128453.22,132500
171697.78,192140
140092.66,129500
157219.5,170000
354374.25,451950
101804.97,125500
179331.28,160000
158573.34,165500
200151.19,197900
146610.66,142953
279433.5,375000
369882.6,326000
285463.97,339750
147448.3,157000
95817.945,87000
239072.27,164000
105201.51,79900
319247.7,274900
279320.66,252000
118030.805,163500
176991.6,173000
144767.84,158500
141925.61,158000
119563.18,110000
332659.1,287000
149435.62,157000
112903.06,130000
147993.61,157900
121536.625,102000
188961.3,191000
87287.72,93500
216711.73,219500
190073.75,185900
223720.81,225000
130598.4,137000
122343.51,124900
137464.33,99500
89626.734,90350
136322.64,128900
140053.73,161000
175118.14,180500
159069.73,162500
130612.836,160000
207746.52,179665
144161.64,132500
165961.44,163000
175431.34,177000
102715.83,118000
207250.8,235000
194920.6,175000
325922.25,335000
121260.07,106000
157797.4,139000
288550.78,250000
165406.75,176000
122492.43,160000
178226.08,154000
120570.1,131500
303376.16,250000
267786.22,268000
129235.305,104000
296217.5,317000
101097.08,113000
127196.9,127500
192437.1,180000
188692.11,176485
219092.95,239000
173071.53,175500
181057.62,130500
97681.5,86000
118411.38,118500
443681.56,437154
254282.67,232000
109276.48,119750
151637.36,145000
141728.17,118500
178733.66,178000
302608.0,299800
96214.11,121600
158300.86,151000
166785.7,143500
305762.25,245350
152939.5,157000
166026.55,180500
105674.15,100000
143226.25,117000
242332.12,269790
319423.16,325624
105041.49,110500
250776.75,237000
137400.38,144000
138274.03,134000
77916.125,67000
247458.58,287090
238868.45,275000
67779.4,60000
96315.77,79000
148124.62,147000
197105.06,197000
158826.28,137500
176214.81,163900
174070.8,177500
138225.48,90000
141302.0,148000
99789.555,85000
234948.7,286000
125620.77,132000
258738.16,265900
104257.805,130000
175915.42,146000
226709.98,223500
158262.98,126000
86486.836,37900
183727.78,206300
133705.88,141000
145114.3,145000
144767.4,137500
193640.5,192000
76792.0,68500
120983.97,144000
86437.23,80000
167703.05,155000
243312.48,280000
285687.44,290000
122162.84,130000
141956.45,149900
348733.3,369900
196496.3,246578
239821.08,262500
146411.62,143000
248012.11,272000
198149.88,170000
122371.72,119000
270796.75,250000
195872.53,196500
154208.11,115000
179481.2,188000
278705.1,229456
241505.67,311872
222879.94,214900
129133.59,138500
247143.06,232000
228764.7,200000
125767.0,129000
361095.16,333168
202469.98,274970
70048.02,52000
136957.48,134450
146043.19,100000
115865.89,125500
113467.45,116000
158305.88,165500
191329.66,185000
133504.55,130000
167717.5,176000
138883.78,113000
120020.484,115000
154324.08,155000
92886.234,100000
142327.92,158000
287402.03,340000
128768.69,129000
200340.27,231500
130322.05,155000
154394.14,146500
218012.06,194500
114023.07,62383
137302.17,128000
135715.64,142500
115731.84,130000
116930.48,129500
416480.8,378500
173378.02,197500
87760.52,113000
146272.16,135000
188401.8,190000
210428.22,207500
168939.77,164700
224999.97,230000
146446.77,157500
125020.484,119500
96371.67,95000
111405.836,117000
134028.86,139950
146089.98,167500
138019.94,141000
257616.28,277500
188423.03,210000
180770.22,169990
239499.25,230000
241447.64,201000
159083.53,152000
163640.7,165000
208360.61,224900
290538.2,293077
138017.25,142000
239380.5,215000
161283.02,167000
148490.1,145000
96934.87,109900
162983.64,127500
180357.67,173000
214495.19,197900
137246.81,125000
369597.3,276000
186693.17,186500
119662.2,107500
121024.66,109900
222752.19,190000
221905.36,277000
313226.97,303477
143849.81,131500
