Preds,Values
133633.33,128000
286937.53,392500
347214.03,315000
118929.55,130000
144827.0,131400
167914.05,165000
161359.42,180000
237934.9,216837
230355.95,243000
238577.45,242000
215709.36,200000
127759.625,131500
291423.75,375000
105167.76,100000
178498.53,189000
106796.49,108000
167101.69,171900
213614.78,210000
274403.75,258000
176474.25,176000
242914.44,201000
130215.875,129000
205087.05,182000
137786.56,107500
230258.33,214000
124990.8,107500
251141.1,282922
144932.08,135000
141414.03,166000
216987.08,190000
115797.09,79000
154635.9,164500
121029.73,119500
340116.97,295000
149868.73,157000
87549.734,82000
139787.39,138500
155734.84,160000
287126.6,340000
99670.95,107000
117782.65,112000
351583.4,325624
211582.16,212000
215979.19,217000
178354.11,196500
187221.05,201800
219822.22,213000
198651.11,224900
256239.02,229000
205352.94,200000
181300.55,181000
144720.52,150000
308168.7,310000
80902.76,79900
177518.61,181500
149810.11,140000
188471.92,207500
227775.44,239000
115482.75,123600
132184.75,104000
137316.44,155000
261720.36,239000
384846.56,402000
173706.81,173500
163778.56,171000
154189.4,157000
101058.445,119000
441349.2,381000
183309.66,188500
181455.97,207000
154790.52,141000
122420.84,129000
119067.234,135000
135830.08,154000
209619.11,187500
168848.92,164700
235267.69,194500
268844.4,255000
318766.34,290000
185980.88,208300
202166.25,244000
122228.04,110000
183925.56,169000
183492.95,180000
127593.88,105500
170218.5,176000
281369.6,303477
119180.195,106000
128626.516,108000
99606.48,72500
146033.39,134000
139012.98,150750
81490.1,112000
73336.46,108500
226954.02,239000
89373.98,100000
116107.43,107500
185495.6,200500
141458.45,139400
142837.6,161000
149828.4,165500
166906.64,172500
150204.64,163000
238725.23,745000
142970.05,139000
199528.17,196000
138742.3,124500
185727.38,181000
147504.78,136905
215559.45,227875
146234.75,176500
319280.44,336000
118446.484,87000
78202.61,80000
179854.73,193000
259032.94,235000
59818.555,60000
187503.16,181000
230545.69,241500
373852.4,465000
119804.14,114500
140116.52,127000
307390.47,305900
85059.836,84000
186218.6,195000
224870.5,275000
257909.16,275000
219362.81,263000
128224.76,134900
104768.87,142125
103382.64,141000
155053.81,143000
445194.3,556581
180166.34,135000
120075.266,112000
172080.7,185000
228648.19,250000
169693.42,190000
136841.9,133000
95427.19,98000
134897.11,155000
171526.8,160000
233999.38,233170
296216.2,281000
105419.33,111000
152853.55,156500
104891.516,105000
179539.14,183200
360861.9,305000
178476.8,171750
240860.5,257500
143102.83,139950
139659.23,135000
152188.88,153500
316714.72,374000
132514.3,149000
176788.7,168000
264357.66,315000
131142.12,135000
97159.58,110000
108374.42,129000
148722.72,153000
377107.06,395192
138321.5,132000
147849.97,148500
229956.03,252678
143315.11,135000
305116.22,274900
191266.55,193879
124146.27,145000
136824.69,156000
130341.79,119500
157892.52,145000
162727.77,189950
243643.16,192000
178264.64,187500
245693.98,242000
486891.34,582933
200081.53,220000
215126.1,235000
158719.03,122000
187691.88,230000
83443.836,68500
132333.6,223500
139459.97,90000
120737.27,105000
130497.984,137500
155642.4,155000
359809.06,423000
157303.67,162900
228868.9,263435
213566.5,202500
105722.61,103200
86623.01,88000
271386.12,385000
116593.125,117000
165804.81,178000
174768.34,201000
104208.72,119000
139965.05,188000
154550.94,137500
106973.3,82000
85858.695,86000
229443.3,201000
138106.88,170000
143490.44,140000
232493.42,222500
199861.81,183500
133814.66,153500
162377.12,145250
114949.055,122500
177545.17,176432
268142.84,251000
86021.02,34900
211937.48,184000
172448.36,174000
223131.05,213250
99669.87,40000
90189.1,110500
142835.56,144000
193535.34,205000
216310.23,227000
118641.11,145000
99513.91,87500
125919.71,115000
173448.45,188000
132691.39,137000
135267.94,128500
96305.02,109900
341421.47,285000
250828.38,232000
146854.86,142500
119258.4,100000
167666.19,180500
138461.92,148000
182303.3,191000
129117.59,147000
160862.97,149900
84964.83,86000
114680.71,110000
181775.34,173000
110773.33,91500
118426.555,155000
187159.78,213000
178218.33,173000
215486.11,230000
138882.27,135000
107935.28,88000
137335.03,144500
341281.16,335000
131533.16,109000
241395.4,272000
287905.38,245350
120119.76,97000
250330.4,272000
163753.58,161000
130042.484,129500
251251.23,262500
131068.1,131000
107569.5,125000
227684.36,239000
141559.14,159500
121568.21,127500
240200.48,325000
176590.88,146000
205044.36,204000
118397.12,110000
188954.19,159895
315250.25,340000
174899.1,176000
123483.43,115000
324348.3,268000
267316.03,270000
200812.64,259500
195900.08,219500
151639.6,129500
142747.23,149350
300620.03,319900
152438.73,158500
155132.31,186700
339146.44,287000
110395.77,106500
307189.34,290000
83338.82,82500
184102.94,186500
134573.44,136000
111969.7,130000
203961.02,198500
180983.39,197000
209305.97,172500
372600.03,377426
93589.48,118400
126438.64,118964
176819.02,169990
174449.98,178000
312193.47,265000
152246.8,144152
112439.8,109500
102261.72,85000
206281.95,199900
176276.9,169000
134079.9,140000
225926.5,222000
245429.94,222500
201423.31,188000
154509.45,205000
313965.53,313000
153486.83,148800
140171.06,164900
102265.12,90000
185187.5,213490
158605.58,168500
116922.766,129000
186762.89,205000
183066.69,211000
99312.9,92900
395630.5,385000
116357.63,121600
150718.6,154000
199176.78,231500
148403.14,150500
115564.766,119000
133283.42,118000
120721.4,152000
83527.016,37900
246802.58,239500
144825.19,146000
180282.42,185000
174082.25,187500
217898.1,220000
157705.5,145000
135770.73,135000
279354.8,267000
224370.8,207500
138704.58,140000
396028.34,466500
132725.14,134500
128227.93,162900
232321.94,219500
337791.8,283463
113993.23,127000
116541.22,110000
198989.25,179665
83206.42,81000
223827.52,261500
152655.56,178400
130416.75,164000
112549.5,88000
169947.02,175000
227396.48,215000
108344.76,119900
134672.2,132500
361190.8,315000
107538.64,123000
141298.12,136500
196127.23,172500
235120.44,335000
279743.25,290000
244510.77,253000
302780.38,318000
165542.52,179900
525757.0,386250
296591.75,281213
92319.24,120500
221559.22,240000
116158.49,118500
187984.97,217000
186746.06,193500
194923.95,235000
278757.06,301000
402596.38,475000
127682.766,119500
146742.95,135500
134292.06,149900
99447.2,55993
125844.16,128950
178834.4,175000
160909.9,164000
192239.39,155835
405686.28,625000
135192.48,124500
140699.75,107000
142078.77,124000
94642.53,79000
141171.66,134000
263325.12,266000
133950.19,151400
135742.05,139000
168106.23,174000
209755.3,169000
306597.25,275500
184689.97,165000
135417.97,143250
109080.95,105900
124366.3,101800
163471.44,175500
216139.36,755000
172576.4,207500
93121.47,90350
126209.234,133000
218448.17,248000
172364.45,173000
134663.08,145000
158043.67,162000
147014.73,184000
214289.19,279500
132626.86,133900
298115.38,255500
158719.11,210000
416032.4,438780
140127.78,134450
90665.305,100000
181236.3,174500
86925.73,52000
118642.81,122000
292623.53,359100
143103.66,118500
170915.72,115000
132478.7,133000
127930.1,104900
116260.15,118500
203189.2,167500
165943.9,183900
219719.86,230000
140219.22,135000
215183.86,194201
238646.16,238000
192581.8,206000
255342.69,250000
190676.25,170000
191458.86,185500
148228.88,168000
181779.4,179900
172621.95,256000
95842.36,100000
276216.94,235128
101289.57,108000
132941.58,163500
