Preds,Values
131526.12,126500
90558.07,103200
129408.47,129000
354196.1,320000
170917.45,190000
230560.97,260000
116773.56,142000
204233.69,215000
129395.8,129000
165834.45,172500
195229.86,197000
348413.25,385000
139805.52,146500
278525.0,242000
179020.53,175000
111893.99,92900
133027.11,128000
251854.56,282922
129057.984,139000
158547.45,177000
170468.75,165000
108113.68,101800
134576.08,105000
109251.76,125000
149982.27,220000
203365.16,204750
160114.08,176000
128346.24,132500
117051.89,100000
117937.03,130000
138750.17,154000
143993.14,181900
117224.266,147000
127967.56,117500
203376.72,240000
126676.086,125500
401610.1,360000
154523.28,147400
161001.8,167900
145570.31,134450
230753.56,225000
118053.06,98600
138763.77,128000
174034.56,190000
116077.73,129000
170281.69,149500
146167.78,141000
177556.52,192000
125568.46,132500
180407.8,183200
132412.31,123000
270598.88,325300
114511.375,129900
134517.95,112000
311284.84,281213
197417.19,172500
193739.86,223500
219777.77,198500
116154.96,167500
103148.53,87000
144035.72,116900
123484.086,112500
132068.27,160000
148172.92,148500
180820.45,176432
150512.48,145250
178990.53,208900
129637.516,115000
136645.94,127000
133544.12,120500
168089.28,153900
152795.42,144152
191014.92,185750
111650.445,139000
153338.06,140000
127966.66,94750
88072.35,115000
186980.28,176500
84147.09,107000
151047.94,159950
94072.1,173733
195604.22,193879
138631.16,138000
212708.61,190000
348454.44,285000
614217.94,755000
195194.25,179600
163216.19,124000
102399.21,109500
131547.92,158000
114898.03,109500
150652.25,153900
88278.984,164500
232230.6,224900
166368.72,165000
156082.62,117000
93259.53,85500
240686.42,265979
184362.36,179200
111593.66,138000
155055.28,172500
167203.17,167000
255040.45,255000
148787.72,145000
138218.69,129500
144716.84,148000
149627.47,135000
201339.1,190000
133872.48,144500
91125.61,80000
223260.94,194500
224255.72,230000
136345.8,140000
68364.3,79000
131114.33,124000
159705.83,142500
125991.69,147000
186300.39,172785
136210.44,124500
130954.57,137000
240182.36,180000
368937.47,337500
168769.44,175000
219039.33,222000
80301.39,80000
142252.1,117500
121550.68,120500
267774.0,250000
236780.61,212000
131470.52,137500
122879.88,100000
220101.62,237500
121801.695,133000
243588.19,222500
241112.77,230000
90840.59,115000
242110.81,240000
115657.24,104000
180807.66,183000
115820.25,112000
162308.97,140000
253754.45,223000
121084.836,105000
284129.62,392500
96360.234,110000
170804.6,183900
139861.14,171000
114403.64,122500
144725.81,144000
61333.953,39300
101685.31,125500
231705.22,250000
196879.38,200500
114499.195,125500
126380.21,119000
166569.86,177500
130520.59,127500
112633.2,102000
72292.516,60000
127443.61,134500
188420.23,178000
181664.94,165400
103762.5,107500
137669.55,135960
147053.77,144000
102402.89,119000
89056.96,37900
73949.484,72500
181239.27,169000
196459.55,160000
258089.34,372402
189073.5,195000
151786.62,153500
138431.64,140000
132124.58,131000
187155.64,187500
251491.23,268000
326237.28,313000
103560.36,111000
207227.61,210000
114755.01,87000
122741.86,110500
236539.5,239000
191664.08,241500
186201.45,181000
165827.89,152000
158357.16,143000
210983.22,227680
261445.53,264561
86141.39,80000
264415.03,297000
299047.84,294000
271696.47,293077
172457.77,143000
144974.78,160000
444748.6,556581
224356.77,212000
446555.78,582933
162937.39,149700
178673.31,181134
133578.33,152000
196216.03,184900
318541.4,301500
132374.39,141000
398668.5,446261
203065.89,224900
180115.39,191000
174782.84,169000
195918.6,216000
105146.766,112500
249077.28,250000
124799.05,156000
88566.625,82000
165303.94,143500
145737.23,143000
228742.77,235000
318282.34,354000
112848.27,127500
114442.266,127000
381358.84,325000
152326.31,144000
208948.8,250000
199405.3,180000
70633.25,81000
216438.48,187000
100013.64,107400
129704.734,125000
178649.0,140000
154204.75,165000
103549.56,79900
175565.03,179540
176654.64,177500
326795.0,340000
196098.02,193500
230163.22,274970
135140.03,145000
143922.64,136500
173261.58,156500
175343.72,171000
186790.23,151400
121105.66,134900
186985.61,208300
140253.38,149900
150178.19,145000
115197.164,115000
301143.5,278000
154453.98,141500
437320.8,451950
167706.14,140000
149153.86,127500
235958.14,274300
153424.58,159000
133245.28,172000
112130.03,150000
260753.61,275000
172710.2,159000
165203.62,178400
361339.0,423000
148065.55,128500
291641.0,319900
56565.805,52500
108046.305,130000
199568.72,139600
154808.81,125000
207954.56,157000
146316.02,143000
166192.8,168500
112424.44,79500
142743.1,170000
303109.9,317000
260352.86,267000
206645.62,200000
328662.6,315000
150431.84,143750
303817.3,305000
71424.57,60000
180071.62,185900
123357.8,128000
168712.88,197500
151782.98,110000
518934.53,386250
123283.3,154900
120832.68,99500
74891.32,35311
190035.11,197500
106205.97,107500
170104.77,179400
190698.4,215000
306016.78,250000
223254.38,226000
214426.6,212900
110520.266,141000
219236.84,295493
208215.38,189000
103270.29,118500
197704.03,192500
190740.9,187500
195063.22,222000
131263.8,150750
132766.1,150000
97999.414,118000
178059.5,250000
157130.7,160000
284959.56,316600
116153.336,128000
166903.6,162000
107202.33,103600
135493.36,155000
344737.34,359100
129374.234,130000
83043.64,60000
126636.58,142500
189755.92,214000
130889.41,136000
453142.78,385000
231388.36,214000
135982.5,128500
228871.88,232600
217257.44,239686
495023.84,380000
154118.89,122000
274087.66,307000
154228.19,171000
