Preds,Values
98632.914,78000
90909.305,88000
109320.01,84900
687313.6,160000
141941.17,145000
168165.95,160000
78821.234,113000
158793.08,157000
91840.25,109500
245561.14,260000
148465.95,176000
158498.7,163000
367690.94,403000
188136.94,174500
164120.61,168500
104721.54,64500
95555.24,76000
133304.97,90000
178811.53,188000
96856.4,126000
180703.31,171000
99547.555,100000
190306.83,201800
132378.22,153337
181740.8,190000
118051.86,130250
110706.04,100000
83084.82,67000
158491.28,164500
147892.28,140000
126814.52,144000
254810.6,295493
180838.45,190000
229723.3,205000
217020.69,219500
117825.76,129000
155931.45,90000
167497.72,154000
240447.02,202500
160883.6,151000
143909.45,137000
93092.29,98000
285211.75,317000
155304.58,160000
155984.52,153500
75592.2,84000
182925.97,163000
305021.25,337000
128341.195,153900
181011.12,185900
165683.89,143000
179408.8,184900
242177.38,243000
110180.41,110000
163770.11,176000
135376.0,136000
178154.67,188500
175927.88,169990
148603.17,168000
327386.1,350000
243732.53,222000
130996.79,127000
234858.55,227000
159500.44,180500
478552.56,380000
184719.56,165000
309030.94,235000
246367.14,227875
185625.6,189000
162788.94,177500
369984.72,372500
421640.56,402861
400941.4,451950
249207.55,262500
231869.67,220000
121373.44,102000
208200.69,213500
213551.97,136000
247998.55,232600
195749.67,193879
153100.75,124000
267312.53,248000
166341.05,151000
108478.23,118500
164388.58,178000
181811.3,154000
110536.28,100000
115713.71,100000
148591.52,118964
163908.58,189000
161896.64,139400
119718.29,112000
190220.36,179000
126949.05,131000
97168.93,108000
194466.58,174000
134861.3,153000
119253.39,108000
100735.81,106500
141600.39,127500
526814.9,410000
369779.25,350000
152823.33,145250
195395.22,186500
118378.35,120000
223909.83,215000
108272.38,122900
202201.42,183500
146729.52,84500
136866.31,124000
131882.55,128900
149012.69,135000
176050.08,178900
115934.27,135750
248483.95,242000
239997.9,262280
152801.64,157900
130844.15,93500
165995.58,173733
236922.4,261500
94936.3,75000
112385.086,120000
151527.81,155000
188514.98,181000
119002.484,119000
123558.055,144000
128763.5,115000
138693.53,149900
262185.9,255000
129778.07,137000
247532.55,171000
240726.12,240000
215466.84,184100
351405.03,370878
168142.9,140000
142323.9,141000
109368.914,93000
139894.47,137900
145055.28,147000
185850.9,216000
156254.9,176000
104796.88,93000
117494.625,105000
218083.58,210000
305628.3,242000
153682.03,150000
317375.12,310000
99246.13,83500
128958.516,123000
305350.62,283463
85597.984,86000
234278.39,280000
153197.38,176000
172827.66,190000
142972.61,167500
142138.33,135000
101181.516,110000
157363.08,146000
131107.28,147000
241476.56,159500
257107.98,311872
77820.8,85000
96669.25,141000
146628.2,141000
159781.62,146800
142672.14,122000
159961.36,137500
143455.73,125000
103240.055,83000
324505.66,336000
254948.42,252000
326654.0,340000
127669.984,109500
126098.37,113000
236047.44,169000
154902.45,154000
144050.83,137500
126679.98,142125
147977.62,149700
185371.58,190000
176328.56,175500
207505.58,178000
113115.016,127000
181060.19,180500
180990.55,206900
197009.39,184000
423529.7,285000
66427.18,79900
358289.75,320000
217197.16,194500
85781.62,79000
142253.31,160000
171050.84,184000
76759.12,96500
273664.66,240000
102720.72,94500
145298.78,158000
137668.48,107500
364415.38,367294
245878.81,222000
106039.71,98000
129893.02,135000
252907.97,222500
282730.16,383970
152067.08,139000
299511.3,290000
259731.28,197000
274025.4,249700
131438.61,133000
249602.45,290000
257181.44,307000
149855.05,130000
279247.53,244400
183865.8,187500
232487.52,235000
220978.27,129000
137535.72,149000
219627.61,256000
205119.02,190000
133125.2,140000
285304.1,257000
129667.32,130500
137363.23,147000
102621.45,80000
298423.38,325000
131671.42,155000
126231.03,136500
143641.06,155000
111770.78,105900
136397.62,149350
178724.84,145000
500528.2,466500
159234.84,165000
165602.05,158000
145228.33,118858
106510.016,150000
175698.86,172500
175679.8,143900
166934.97,179400
137520.73,167500
251843.86,201000
303040.3,260000
179574.72,161000
167091.9,149000
98663.76,91500
122311.34,130000
178545.02,133000
172895.89,139000
110828.03,118500
86005.6,107000
118121.875,116500
102596.695,115000
215489.1,212900
120741.4,129000
197554.02,181000
214324.86,191000
407483.6,446261
133281.38,132500
200219.92,190000
67082.04,86000
123268.25,134500
172236.0,189000
162560.14,160200
253803.17,265979
124433.69,120000
169274.86,127500
174651.66,181500
77793.74,108500
353106.3,301500
261616.31,250000
137751.4,133500
340969.03,369900
212803.0,220000
118788.78,135960
152674.23,161750
127051.48,132500
102318.6,91300
218271.03,220000
722498.94,184750
219190.97,279500
119660.086,125500
118980.79,132000
132887.67,154900
198451.89,189000
129963.33,134900
84747.4,89000
299164.5,290000
182559.27,149000
141531.5,134450
192222.19,207500
147185.02,138000
135728.27,130000
162120.19,177500
144930.02,163000
244157.5,255000
212173.67,224500
564209.1,625000
266847.6,339750
108177.586,107400
127181.125,119500
155355.55,100000
259964.05,260400
129145.65,128200
37966.516,35311
217594.67,182000
270168.84,335000
163240.48,157000
291100.0,289000
146200.94,150500
80370.82,80500
86948.55,82500
216153.05,198500
233420.36,205000
161453.38,210000
187257.08,179500
134965.02,119500
183861.22,172400
195628.03,194000
145146.39,147000
