Preds,Values
138561.45,113000
234160.47,240000
133091.6,145000
110117.19,130500
177357.97,157000
336594.5,325000
128948.75,130250
185772.73,178000
101494.87,123000
136089.06,151500
111740.05,125000
225717.23,234000
439486.75,475000
197308.9,179900
177130.6,176000
147218.64,164500
200003.61,215000
115283.38,135000
171073.55,180000
177199.17,175000
157081.4,115000
105054.1,129900
152414.31,172500
205601.05,202500
239322.25,212000
166011.31,175000
138512.6,126000
140689.73,169900
184288.86,174000
145230.38,155000
154943.78,141000
163226.61,153900
197781.92,183500
146740.53,153500
119129.77,114500
118606.0,108000
114896.766,116000
129519.55,110000
210090.6,207000
221738.8,195000
148995.61,122000
169334.36,134432
193268.28,185000
159460.19,145000
137207.28,140000
119604.445,98000
146085.81,140000
229926.77,226000
145161.11,156000
301365.25,340000
163386.95,173000
309538.3,266000
187859.7,179200
262650.75,255900
198229.55,187100
338399.75,310000
155439.75,175500
203430.72,193500
296556.5,306000
138390.52,140000
154608.3,162000
113434.664,120000
252019.16,275000
152213.4,170000
174830.84,149000
316099.3,235000
112765.75,110000
236835.06,263000
119981.664,101800
301653.56,260000
148519.42,181500
112042.69,122000
210609.0,279500
294089.28,402000
159613.69,184000
150640.77,144152
243973.89,180000
113629.82,102000
173731.7,174000
331090.16,290000
93114.3,73000
115425.9,122500
164293.38,176000
123756.32,134800
121622.96,104900
130946.945,140200
187174.45,180500
121574.31,128200
202971.64,222000
173256.33,160000
147657.89,160000
156696.17,145000
164289.31,197500
231340.11,239799
160176.97,143000
265211.75,230000
340765.34,394432
146067.5,150000
405469.03,410000
181470.5,196000
214553.94,204000
141565.73,138000
311531.56,305900
163840.38,185000
120271.67,132000
207129.06,232000
184417.73,172400
182077.89,168000
122632.38,142000
80581.195,75500
120342.62,108000
168328.39,155000
118527.55,123000
210764.73,187500
131986.62,115000
119224.98,127000
113565.34,100000
203364.84,181000
103228.805,125000
167001.22,180000
151991.36,185000
163223.78,140000
145823.8,179000
93670.31,84500
58262.273,86000
137082.81,148000
238338.39,266500
294721.62,325300
153553.92,170000
113531.82,120500
155645.17,151000
133715.98,119200
