Preds,Values
152121.19,128000
263842.66,392500
321135.12,315000
106113.6,130000
140285.45,131400
148138.75,165000
184568.95,180000
206711.56,216837
236282.05,243000
212780.5,242000
185742.3,200000
120527.17,131500
248043.64,375000
108493.59,100000
163804.48,189000
100891.18,108000
155850.22,171900
183023.73,210000
290946.66,258000
182513.66,176000
244211.62,201000
120090.18,129000
229623.0,182000
128428.43,107500
227189.72,214000
119773.125,107500
295741.66,282922
146439.98,135000
109268.47,166000
236690.08,190000
96353.984,79000
143051.52,164500
109963.17,119500
294333.47,295000
164659.58,157000
78106.29,82000
130937.8,138500
155270.86,160000
301192.3,340000
101863.95,107000
136173.88,112000
328664.47,325624
228310.02,212000
266195.06,217000
161545.27,196500
199174.44,201800
216302.53,213000
192881.73,224900
236489.48,229000
226301.45,200000
184982.12,181000
150470.38,150000
311088.38,310000
94097.83,79900
180932.92,181500
147115.64,140000
184531.5,207500
267157.9,239000
117338.73,123600
131218.28,104000
138503.92,155000
253330.44,239000
370313.88,402000
172184.28,173500
168709.73,171000
168896.77,157000
103555.516,119000
423454.25,381000
179255.61,188500
164760.75,207000
154914.88,141000
116789.766,129000
114592.69,135000
140874.73,154000
192536.6,187500
154196.73,164700
206566.03,194500
290359.72,255000
306185.22,290000
196508.8,208300
246551.58,244000
108970.91,110000
208627.16,169000
181146.5,180000
122662.95,105500
175085.98,176000
337902.88,303477
114971.19,106000
120056.31,108000
97846.305,72500
144839.27,134000
147668.5,150750
66663.99,112000
84020.33,108500
238981.31,239000
93529.36,100000
122272.34,107500
186558.86,200500
141605.56,139400
153573.77,161000
156438.2,165500
156691.02,172500
157903.72,163000
442336.0,745000
127591.266,139000
198222.8,196000
119672.68,124500
186630.8,181000
135100.0,136905
227375.86,227875
150871.6,176500
343586.78,336000
111223.56,87000
64706.637,80000
181464.5,193000
237439.52,235000
81245.64,60000
161667.8,181000
197047.94,241500
403654.34,465000
124160.22,114500
147882.3,127000
310452.2,305900
65623.0,84000
197818.88,195000
210313.11,275000
241925.55,275000
239315.39,263000
134527.16,134900
105120.53,142125
114179.95,141000
161621.4,143000
415905.1,556581
176637.39,135000
109885.6,112000
160639.69,185000
205713.47,250000
168070.67,190000
121161.48,133000
125615.0,98000
134494.16,155000
179147.03,160000
217915.45,233170
259522.34,281000
114317.625,111000
143533.0,156500
109497.49,105000
182015.64,183200
370920.22,305000
152687.89,171750
223541.42,257500
139983.92,139950
158794.6,135000
137345.69,153500
299762.8,374000
132005.58,149000
173800.4,168000
246308.67,315000
124578.164,135000
103042.78,110000
117870.31,129000
146352.78,153000
351685.03,395192
139287.61,132000
145901.33,148500
251542.2,252678
144541.94,135000
309666.75,274900
205282.33,193879
134981.36,145000
146362.55,156000
126102.82,119500
151408.88,145000
174998.27,189950
222186.4,192000
182335.23,187500
231356.1,242000
449500.9,582933
235785.98,220000
206046.08,235000
142996.64,122000
198281.83,230000
92279.77,68500
174553.03,223500
110032.66,90000
130993.14,105000
131089.84,137500
162344.66,155000
419153.66,423000
165670.17,162900
280999.44,263435
199712.12,202500
95688.195,103200
82222.77,88000
355206.0,385000
100298.836,117000
160881.58,178000
168210.8,201000
108906.21,119000
138775.64,188000
158046.75,137500
111235.375,82000
85489.12,86000
213696.53,201000
143972.97,170000
147479.94,140000
250615.89,222500
205327.94,183500
140299.08,153500
162834.73,145250
111414.92,122500
182045.19,176432
251860.53,251000
71199.484,34900
215254.06,184000
163623.0,174000
207104.89,213250
85759.9,40000
82254.81,110500
142573.2,144000
191093.25,205000
286452.9,227000
131721.06,145000
96882.78,87500
120005.25,115000
181870.45,188000
132891.14,137000
128714.11,128500
92107.57,109900
336890.84,285000
247061.78,232000
149131.06,142500
120885.305,100000
166278.06,180500
151196.08,148000
192414.98,191000
124102.945,147000
173274.58,149900
85283.875,86000
126909.34,110000
178109.08,173000
101360.75,91500
124831.4,155000
192224.84,213000
180350.73,173000
194677.33,230000
137583.97,135000
86751.945,88000
140700.31,144500
323948.03,335000
137491.6,109000
246583.27,272000
296145.78,245350
129173.35,97000
237089.55,272000
176548.81,161000
