Preds,Values
105611.36,108000
207270.33,203000
129309.87,123000
78875.195,86000
114912.836,112500
115559.766,108480
92514.19,120500
213809.06,204000
133971.48,124000
261208.83,209500
203780.5,275000
98531.71,106500
79611.84,75500
229729.06,252678
195237.83,183000
199743.94,194000
215607.28,201000
360143.66,335000
164285.89,149500
70458.84,61000
130919.25,145000
181039.58,207000
226068.36,239000
161879.31,197500
195423.23,193879
555525.2,625000
112506.195,118500
108832.98,120500
132727.47,133000
105394.7,112000
228663.53,241500
336036.88,337500
161300.95,139500
193914.72,239686
118262.734,124500
219832.3,192500
124638.945,125000
145496.94,145500
88032.23,55000
128940.1,118500
174383.75,174500
223314.8,171000
92224.734,96500
228636.22,215000
313740.16,255500
176282.27,165600
470219.84,380000
130696.88,135000
235440.86,260000
226737.17,236000
257082.98,265900
257629.1,254900
254301.03,277000
108787.414,66500
161553.1,143000
133282.28,132000
252489.31,227000
190136.64,208900
241838.27,230000
194825.83,181000
233569.45,234000
176290.02,161000
172554.89,180500
130839.15,124000
143059.23,145000
214039.73,205000
152333.52,112000
194081.92,179600
152660.25,157000
305295.72,290000
157196.08,140000
199613.69,207500
239708.3,202900
169462.9,162500
189070.66,181000
121129.625,120500
110320.0,109900
122844.555,123000
135828.88,132500
181078.98,184000
284528.28,281000
147870.69,148000
178919.34,192140
131906.86,100000
205908.6,230000
202706.39,227680
141371.25,132000
190907.11,194000
167854.53,180000
166068.1,171000
144564.56,127000
178261.77,185000
213308.08,220000
138486.89,128000
232654.22,269790
122415.68,123600
191908.55,210000
185461.39,185000
237817.52,236000
140606.11,147000
132312.3,113000
213496.39,190000
113522.59,112000
80445.37,82500
151573.86,151000
198957.38,185000
135180.08,128000
140194.84,144500
222360.86,250000
261722.83,201000
108576.56,137500
174570.38,179200
325160.16,306000
143196.38,155000
169455.58,153900
108640.63,93000
161058.97,159000
122567.445,102000
159978.27,173000
124263.0,134900
119560.125,122500
236805.9,222500
114185.22,100000
138332.3,127000
163276.8,140000
177141.94,153500
197458.31,205000
190721.2,199900
194281.55,206300
102124.98,91500
159801.48,180500
177898.66,112000
122141.234,130500
159997.9,155000
189501.28,217500
274175.12,250000
129226.09,116000
142990.48,155900
232126.45,225000
371284.8,423000
159570.34,177500
138161.2,139400
135120.77,137000
180208.16,178000
204561.89,226700
101085.48,90350
115337.48,89471
284089.53,251000
194919.1,190000
162903.56,179400
137163.89,118858
125708.6,120000
224609.5,200000
282566.62,270000
136456.94,154300
174978.39,167000
143884.44,115000
167243.92,165000
181582.6,200000
198077.64,143000
200597.02,181000
158755.86,142000
139444.75,142000
128315.42,120000
207078.75,191000
145816.88,137900
296324.0,290000
121370.98,125500
150955.72,155000
153881.34,137500
142494.84,127000
141282.95,134450
189202.77,206000
163699.66,171000
95685.14,92000
128182.6,124900
109177.08,106250
179210.3,145000
226951.17,229456
92736.72,85000
197567.92,183500
239971.47,239799
141711.67,122000
149113.5,200000
139994.9,161500
326142.0,367294
316960.94,318000
259850.48,311872
146239.5,129900
167526.75,140000
134995.98,136500
108772.305,105000
252404.55,301000
161041.27,115000
117625.95,115000
166242.06,82500
122107.555,115000
159693.84,140000
135310.38,130000
257185.84,233230
143360.9,171000
129566.41,109500
193921.22,196000
194322.39,185900
153362.77,223500
92344.75,78000
178481.25,188500
120453.0,114504
340232.22,394432
212141.61,180000
114591.69,109500
113680.42,118500
191325.03,180000
174217.5,265979
132233.78,135000
149995.73,165500
98240.27,94000
134439.84,133000
126811.47,109900
181266.7,187500
136911.44,151500
383391.12,372500
114770.805,127500
307490.72,374000
191645.53,200000
137923.45,130000
173517.05,185000
88002.88,125500
116389.41,121600
140101.2,135000
266485.06,275000
111982.445,111250
147006.28,160000
116433.42,129900
140165.62,160000
74136.555,34900
176907.52,175900
128101.6,134900
190063.77,184000
126194.62,133900
200208.73,208500
88655.87,108500
72065.586,80000
191905.17,175000
269995.22,244600
180545.33,174000
130867.89,135000
185625.39,218000
153980.72,145000
140546.5,127500
192492.48,192000
171181.3,149500
82289.445,37900
158044.9,140000
139194.22,134000
76509.9,100000
144241.02,139600
266004.12,239000
270639.5,248000
304814.22,228000
178219.14,163500
194479.58,185750
109187.26,130000
186389.02,185000
220935.72,260000
132763.75,127000
159797.8,189000
100060.82,87000
141318.1,158000
321693.56,430000
273020.78,248900
129182.305,145000
140817.12,139000
297230.34,147000
187588.38,176000
195101.86,219500
108057.58,113000
405115.94,253293
154739.08,175000
122085.805,110000
107177.1,98000
245602.56,263435
258753.12,295493
125642.42,112000
170139.56,173500
257990.4,287090
195739.5,216000
234990.02,263000
152130.44,180500
251896.66,226000
96785.16,68400
191854.78,202500
153087.19,172000
208415.97,220000
116064.78,107500
167118.08,214500
131009.336,134500
151531.19,147000
117946.23,119900
218774.1,202500
216815.56,235000
88822.234,73000
119410.98,129000
150474.28,134000
364268.34,295000
128106.14,142000
298566.5,325000
287186.38,328900
93229.555,85000
279305.84,275000
148896.39,155000
177218.11,193000
129525.69,138000
259357.08,275000
132652.5,125000
178582.7,175500
175962.33,159000
302699.97,319000
114691.64,125000
97316.234,141000
109121.53,126000
263140.56,225000
91459.984,98000
115054.78,55993
207811.19,205000
171074.8,200100
304198.94,249700
127565.42,138000
167835.62,155000
318647.7,318061
164569.88,151000
145679.83,125000
342188.16,370878
139856.72,142953
139899.33,129000
189165.0,167500
130532.266,116000
191430.89,259500
247987.28,240000
184688.39,196500
136072.8,142500
208232.88,241500
97214.1,91000
168869.6,167000
349876.53,538000
137090.7,126500
112157.79,97000
172109.73,172500
277211.06,375000
521324.25,386250
107988.12,90000
207159.44,231500
204614.67,240000
287123.6,255000
162385.73,181900
218876.7,232000
135914.81,109000
152528.12,155000
147774.81,149000
91554.56,79900
117865.88,108000
76605.016,67000
88019.13,82000
142916.83,130000
118643.4,132000
188838.14,186500
88099.375,75000
101391.05,110000
103634.055,95000
62449.098,35311
142112.39,128500
210379.19,250580
94638.6,82000
78546.836,91000
214329.77,228500
220296.89,174000
197423.48,211000
158845.7,149700
145213.08,149000
191817.73,187000
440135.16,466500
148967.88,150000
152036.72,145000
312123.88,313000
211463.05,176000
190386.92,213000
167608.86,162000
79442.33,80000
192523.72,215000
339427.47,350000
122998.69,119500
167844.98,177500
240570.02,215000
187716.19,181134
262438.5,274000
423112.56,446261
168970.5,239000
236145.72,195000
358498.2,325000
184227.94,230000
154551.67,144000
236540.9,222000
150064.77,150000
186412.03,177000
121988.52,125000
107918.48,110000
204807.83,169000
234154.27,250000
143335.03,140000
281455.8,290000
146492.61,156000
206638.69,200500
293023.84,324000
269141.06,289000
129150.85,104900
111220.3,115000
150384.25,142000
177268.2,173000
174265.73,170000
130547.164,127000
107851.83,109000
128636.83,112000
109164.95,80000
165656.72,180000
138977.48,137450
198463.39,186500
137038.9,143000
227274.95,237500
164891.06,136500
115010.68,117500
234561.7,271000
140222.62,140000
102973.445,110000
304140.3,315000
106707.516,109500
123392.625,93500
185672.42,203000
119490.875,119900
