Preds,Values
141555.77,126500
90950.71,103200
139188.39,129000
369454.97,320000
193315.75,190000
265350.56,260000
111235.15,142000
213735.14,215000
134394.52,129000
171562.05,172500
192095.84,197000
410171.62,385000
115868.22,146500
302566.5,242000
177685.8,175000
98093.66,92900
138624.36,128000
226566.6,282922
128657.12,139000
165320.19,177000
163259.47,165000
87531.85,101800
114412.4,105000
109496.86,125000
212052.38,220000
203440.23,204750
150497.64,176000
139386.05,132500
134416.69,100000
111673.68,130000
142190.64,154000
170130.22,181900
104419.32,147000
112619.29,117500
226702.92,240000
127095.26,125500
362683.0,360000
132687.62,147400
172480.12,167900
155675.45,134450
274350.1,225000
129926.12,98600
147204.48,128000
203168.8,190000
121546.66,129000
165167.11,149500
143998.75,141000
192655.75,192000
121100.98,132500
177955.77,183200
130754.1,123000
303153.75,325300
126946.99,129900
170768.22,112000
309310.53,281213
201992.73,172500
172024.19,223500
320420.1,198500
126555.08,167500
106150.02,87000
133686.66,116900
120462.25,112500
131587.47,160000
144294.67,148500
183001.02,176432
161114.02,145250
204855.31,208900
102930.61,115000
130149.445,127000
139039.52,120500
163828.61,153900
136074.56,144152
206108.73,185750
131027.16,139000
158358.16,140000
115188.086,94750
103668.9,115000
177802.42,176500
87236.695,107000
157970.97,159950
137457.84,173733
203850.4,193879
142113.92,138000
181423.75,190000
324953.88,285000
645164.2,755000
198966.53,179600
115785.43,124000
92632.9,109500
139140.48,158000
122423.31,109500
173395.73,153900
159404.11,164500
234458.11,224900
164601.66,165000
150613.78,117000
103337.22,85500
222351.31,265979
184930.31,179200
108348.66,138000
142218.31,172500
193071.03,167000
261151.53,255000
155688.34,145000
117576.73,129500
147455.31,148000
138666.23,135000
213642.95,190000
134643.08,144500
100268.89,80000
191782.11,194500
249765.98,230000
144110.81,140000
71036.52,79000
130349.29,124000
171661.17,142500
133794.58,147000
164609.7,172785
138256.88,124500
128132.98,137000
251468.7,180000
359424.78,337500
156664.19,175000
207868.05,222000
62027.98,80000
116116.83,117500
124848.42,120500
264022.28,250000
228278.16,212000
134784.12,137500
113997.96,100000
237260.03,237500
126059.05,133000
221944.33,222500
242185.55,230000
114491.33,115000
236226.2,240000
163605.86,104000
198856.28,183000
106825.15,112000
146955.25,140000
230373.02,223000
120262.586,105000
272386.97,392500
96304.28,110000
156359.86,183900
148515.7,171000
120427.04,122500
124188.91,144000
72577.125,39300
103979.664,125500
220949.97,250000
186874.55,200500
104006.14,125500
127701.41,119000
167020.02,177500
150609.48,127500
88623.445,102000
68797.94,60000
126590.016,134500
185839.22,178000
211988.05,165400
79368.64,107500
135048.4,135960
155138.42,144000
94366.27,119000
92956.39,37900
96610.19,72500
190792.95,169000
204658.23,160000
263747.78,372402
194508.73,195000
147369.66,153500
148094.86,140000
128298.2,131000
190423.38,187500
234754.77,268000
334797.75,313000
121190.25,111000
202223.12,210000
106471.016,87000
115483.22,110500
233786.38,239000
207281.19,241500
182473.34,181000
126392.98,152000
126150.31,143000
208374.16,227680
228064.78,264561
80371.18,80000
239607.3,297000
286773.97,294000
266053.9,293077
175893.4,143000
138888.2,160000
428818.94,556581
207105.03,212000
492038.16,582933
155470.92,149700
181221.89,181134
160183.28,152000
178907.36,184900
309872.56,301500
146362.33,141000
424848.78,446261
201102.66,224900
185281.1,191000
217240.75,169000
185265.38,216000
110804.2,112500
227054.84,250000
134949.88,156000
56925.285,82000
163485.83,143500
108278.39,143000
224158.84,235000
320902.7,354000
121711.22,127500
116101.29,127000
440932.62,325000
162485.2,144000
248708.83,250000
184687.06,180000
86508.08,81000
183552.81,187000
107412.72,107400
116348.516,125000
190462.34,140000
138776.77,165000
118319.5,79900
182056.64,179540
161138.1,177500
304422.66,340000
168332.33,193500
240172.77,274970
124672.19,145000
150143.95,136500
137234.12,156500
181084.83,171000
196996.62,151400
126848.86,134900
190502.1,208300
144326.9,149900
179688.89,145000
129972.22,115000
273452.84,278000
188516.88,141500
395459.94,451950
169500.02,140000
147849.88,127500
215961.11,274300
137586.03,159000
135599.7,172000
128404.664,150000
244360.11,275000
168101.62,159000
162400.6,178400
321622.7,423000
150919.83,128500
304940.94,319900
59133.406,52500
155409.77,130000
169714.16,139600
124911.11,125000
235754.55,157000
150503.17,143000
159400.45,168500
107294.46,79500
137837.05,170000
297810.38,317000
280244.66,267000
208222.73,200000
331208.94,315000
147528.9,143750
300437.9,305000
65713.96,60000
177959.98,185900
133764.25,128000
170038.95,197500
146141.31,110000
563605.7,386250
125479.11,154900
130927.195,99500
62778.64,35311
161225.19,197500
115138.18,107500
167491.58,179400
190898.22,215000
257922.72,250000
228022.94,226000
203616.7,212900
100824.42,141000
268816.75,295493
211103.05,189000
124019.805,118500
208088.95,192500
160583.95,187500
227844.45,222000
146901.83,150750
150900.23,150000
115930.0,118000
230096.5,250000
137603.3,160000
234958.05,316600
140974.58,128000
168303.25,162000
101083.27,103600
136728.11,155000
375140.16,359100
123363.38,130000
124761.82,60000
139844.0,142500
187186.47,214000
137399.22,136000
433847.1,385000
226529.42,214000
133316.66,128500
220371.31,232600
254348.98,239686
461419.88,380000
153150.1,122000
243534.06,307000
176204.16,171000
129947.914,115000
144309.02,137500
228102.8,227000
213788.0,214500
144422.88,164900
154549.67,152000
191228.05,185000
134057.9,133000
160171.52,176000
143482.66,149000
115445.04,109008
127911.12,64500
186274.39,235000
157290.39,171500
181309.03,200141
333458.78,475000
257662.8,190000
132141.25,139950
161435.9,157900
134755.33,116000
228864.25,260000
134128.33,106250
122823.95,100000
133917.69,139000
119993.54,127000
179624.8,178000
220378.27,239799
179574.02,173000
123507.67,132000
95356.0,79900
282164.3,266000
124346.445,130500
154422.28,151000
131654.97,135000
125359.72,122900
151229.22,135000
452372.75,438780
150974.84,149300
442697.16,415298
125500.195,168000
174488.6,133900
367594.5,315000
108103.14,120000
177150.25,82500
232248.89,192000
275909.25,280000
127620.016,118964
184586.2,200000
95384.94,105000
143342.8,124500
138135.23,139000
111103.81,90000
168741.88,179665
198343.64,335000
244107.77,255000
181198.58,196000
198210.39,187100
202646.06,185850
150365.89,158900
116585.83,109000
152069.03,149900
222007.17,219500
125378.516,123600
158018.02,140200
143325.73,137000
134644.88,129500
191670.39,212000
131114.28,143000
132362.66,155000
188853.52,182900
305827.12,189000
80398.49,55000
140023.77,138000
201372.03,253000
62385.56,87000
114151.59,119750
92432.8,100000
221848.83,174000
98414.53,89471
194202.97,186500
123552.375,188000
241074.69,225000
119236.695,87000
223706.47,235000
109050.1,109500
146948.53,144500
190519.9,175000
197440.2,158000
101743.99,103000
365042.44,348000
167452.8,187500
141938.48,176000
214881.48,248000
204734.31,231500
113467.09,62383
260803.48,440000
165080.48,179900
153878.69,165150
110385.055,131000
227656.94,257500
299562.0,325000
236784.56,270000
179836.22,162000
299012.75,256300
132006.58,112000
243774.12,237000
202571.53,235000
142797.19,149000
121725.586,116050
136255.14,133000
127697.97,97000
172878.83,169990
557401.4,184750
199979.42,208500
216650.81,274725
163559.1,137000
173942.89,160000
117254.24,105000
161339.14,122000
98860.58,106500
288818.06,274900
