Preds,Values
89411.57,78000
95566.72,88000
106107.41,84900
556721.94,160000
133254.25,145000
151661.2,160000
85244.555,113000
143591.19,157000
92360.73,109500
218227.02,260000
134172.97,176000
152394.56,163000
318841.4,403000
177038.83,174500
159127.28,168500
100385.54,64500
83272.1,76000
109654.83,90000
170845.48,188000
103688.76,126000
162996.77,171000
100183.92,100000
178835.25,201800
139644.27,153337
170132.62,190000
122288.21,130250
113220.12,100000
81099.26,67000
146162.05,164500
140842.66,140000
130741.53,144000
253285.86,295493
167596.53,190000
210749.16,205000
188805.81,219500
117123.15,129000
144179.16,90000
160845.02,154000
216430.34,202500
152619.23,151000
145567.53,137000
94423.99,98000
281252.56,317000
145606.44,160000
142048.27,153500
95029.2,84000
150654.39,163000
280956.88,337000
118862.914,153900
186247.89,185900
144865.69,143000
171318.03,184900
228741.69,243000
104086.625,110000
152200.17,176000
131874.61,136000
169069.33,188500
168643.47,169990
146665.67,168000
312633.12,350000
203389.66,222000
122224.47,127000
238070.81,227000
156399.27,180500
434685.47,380000
162532.75,165000
290987.6,235000
206609.9,227875
178815.86,189000
148231.53,177500
343430.4,372500
370823.22,402861
360945.5,451950
240883.14,262500
202189.9,220000
124657.57,102000
197557.23,213500
212529.86,136000
234568.3,232600
183217.2,193879
140256.2,124000
253932.8,248000
145677.73,151000
103724.6,118500
163420.28,178000
156360.86,154000
107792.06,100000
102900.54,100000
143426.98,118964
162495.88,189000
149036.02,139400
106156.86,112000
180335.03,179000
127954.29,131000
103619.03,108000
166509.05,174000
137030.89,153000
119102.23,108000
98849.11,106500
136626.14,127500
432227.8,410000
330460.78,350000
136814.67,145250
180927.73,186500
113610.85,120000
217979.05,215000
118071.6,122900
188650.27,183500
135145.44,84500
127574.68,124000
124032.336,128900
133215.0,135000
168186.94,178900
110579.11,135750
235518.19,242000
258725.23,262280
146845.39,157900
115173.84,93500
154740.34,173733
214347.28,261500
89795.45,75000
122814.2,120000
152644.62,155000
165398.67,181000
105437.15,119000
102275.51,144000
137238.14,115000
131106.36,149900
255035.94,255000
119629.555,137000
227920.4,171000
204547.14,240000
208885.58,184100
288704.12,370878
159314.9,140000
133464.78,141000
105199.8,93000
131094.42,137900
127920.96,147000
186091.12,216000
156552.36,176000
100136.836,93000
106104.7,105000
196077.12,210000
265149.8,242000
124473.016,150000
308306.28,310000
90247.19,83500
120217.39,123000
296479.62,283463
89041.81,86000
223933.92,280000
151766.72,176000
144574.84,190000
136776.45,167500
131666.44,135000
106453.75,110000
157232.62,146000
124215.39,147000
255485.38,159500
220075.67,311872
91406.336,85000
98125.67,141000
126750.16,141000
140315.84,146800
132932.9,122000
143621.39,137500
135615.17,125000
93032.12,83000
307538.3,336000
248074.1,252000
301967.66,340000
114936.484,109500
