Preds,Values
360832.8,325000
159531.19,122000
198176.69,217000
201434.61,212000
191693.62,213490
174938.6,172500
333888.12,315500
162148.98,167000
239614.2,250000
132975.25,139000
152995.6,110000
214601.38,180000
151484.38,148800
96736.2,83000
184647.16,155835
111620.11,110000
108839.234,110000
230819.98,274970
197508.12,175000
100166.62,87000
370108.38,337500
139846.88,135000
265210.4,270000
343861.38,424870
165629.14,145250
249875.97,335000
165356.89,177000
256802.36,240000
190984.2,185000
135492.0,128900
153652.14,142000
146844.86,100000
116290.37,127000
55352.83,67000
371513.1,403000
121082.38,97000
189395.88,158000
187483.05,193500
165718.08,133000
140735.3,139000
96242.43,112000
138501.36,144500
269863.88,242000
233847.5,241500
147726.17,126000
94852.71,90350
47426.555,39300
196307.84,192000
84956.32,88000
171305.0,165500
237371.98,228950
316336.56,372500
203500.28,203000
130798.48,140000
170982.48,157000
106815.125,87000
125480.15,144000
186817.88,196000
425473.78,381000
140020.03,144000
149204.69,138000
137892.73,155000
141584.39,148500
304026.78,374000
79035.96,40000
108371.74,127500
197202.97,185000
287465.16,274900
118043.73,134900
208064.02,189000
184548.64,174000
161214.95,157000
232282.25,275000
145151.9,140000
126272.97,129000
241425.73,180000
149243.06,175000
132049.31,131000
170972.45,172500
133339.77,144000
334962.03,394432
108838.77,119500
120258.06,108000
257167.75,230000
77813.34,150000
95191.914,107000
155328.02,205000
168834.08,180000
138830.52,144000
157748.31,139500
210971.9,227000
164861.45,138800
121135.31,130250
199553.72,181500
115476.56,100000
134486.48,140200
154822.25,189950
215273.0,201000
93051.34,80000
247908.5,254900
164604.94,185000
258738.31,260400
180601.72,142500
162574.92,210000
120299.69,121600
258027.83,284000
226589.11,236500
122368.59,122000
177752.12,192000
296346.75,395000
124989.63,123000
88438.516,86000
308202.75,394617
125562.86,129000
154610.34,156000
124015.59,139000
209596.89,193879
145310.53,129500
141203.03,128500
194166.92,176432
275109.06,319000
226968.67,214000
144836.55,154500
145166.17,84500
131539.31,130000
142834.7,161750
217141.03,239900
136607.08,113000
123167.59,123600
272356.34,372402
73632.47,81000
206540.39,220000
124218.98,102000
219445.27,174000
217294.52,235000
163342.3,165500
193872.67,192000
316974.9,268000
205638.72,210000
176032.72,187500
246601.52,286000
193952.83,216500
212542.64,219500
133375.95,93500
196076.36,207000
196623.23,208300
197647.45,186500
190711.5,217500
85285.19,135000
137150.66,139000
139880.53,125000
59996.312,55000
87236.336,91000
205259.22,137500
156410.52,147400
136671.81,132500
241129.06,271900
128395.13,135000
180312.55,194700
154012.5,167000
209830.28,200000
108580.18,85000
196900.03,181000
132130.58,108959
135027.25,124500
126273.73,124000
120131.33,123500
203386.12,180000
144617.38,155000
144441.0,149000
168119.28,139600
204734.84,187100
124157.04,105900
209587.64,279500
153185.62,165000
223954.42,230000
210225.0,246578
132267.75,137000
215698.98,210000
131186.94,130000
325467.56,348000
301698.2,301500
120484.99,134800
330582.0,320000
87327.625,84000
147342.58,133500
172330.2,187500
116951.87,93000
195293.77,164990
120409.555,142000
263353.62,312500
194334.5,179600
206555.03,215000
133388.38,169900
266661.75,228500
249563.0,230500
219157.19,207500
117955.016,62383
182424.14,174000
153456.94,163000
91109.95,135000
104178.79,135000
289540.3,430000
179545.53,160000
99272.3,100000
95084.61,87500
221260.48,212000
124168.016,142125
81050.59,68500
199968.12,190000
104861.07,79500
281381.84,280000
167181.98,153900
325546.6,345000
112376.9,125000
273510.97,278000
237180.11,265979
180249.38,174000
149685.61,157000
231908.03,200000
209306.61,187000
195002.88,178000
147812.7,168000
207248.9,193000
163546.19,140000
197514.06,210000
422679.28,415298
216469.8,190000
241524.58,222000
259620.33,235128
103122.28,141000
217086.62,192500
89063.914,83500
141557.75,124500
251797.19,241500
128221.93,127500
147154.31,145000
107382.15,111000
126786.19,139000
202384.28,190000
103432.47,93000
238566.86,190000
123408.87,119500
123662.44,123000
659407.25,755000
180378.48,169000
241558.44,274000
179698.88,174000
478019.7,426000
150158.33,159500
148466.61,135000
267237.75,375000
102096.84,103000
300511.84,302000
235059.88,284000
152690.84,152000
279103.6,316600
261824.98,281000
242162.53,272000
131102.67,164900
204790.89,186500
75063.734,113000
304565.0,361919
251302.98,269790
146449.33,163000
158405.05,154000
296475.03,315000
132268.47,139000
214714.47,187500
235359.28,240000
141024.11,120000
179783.0,173000
179410.98,165500
109710.45,118500
126412.8,115000
188548.34,195000
125707.89,112000
134097.3,153575
267106.72,248900
120009.945,135000
99302.734,119000
131353.16,153900
127355.4,128000
163717.08,177000
227253.66,226000
150130.55,171500
167059.48,164000
158647.44,142600
114350.04,98300
309479.56,324000
193984.28,226000
152858.16,141000
173529.44,192140
130710.695,101800
156950.5,147000
149020.5,149900
88302.125,96500
115820.97,108000
297902.9,383970
226488.88,210000
160654.77,177000
193239.75,185900
262530.16,227875
178860.7,218000
158008.84,151000
122345.58,119750
130251.99,97000
127563.43,132500
192638.8,179900
223741.48,257500
81425.92,86000
349701.72,285000
176766.88,196000
126239.5,145000
99268.4,98000
144311.7,150000
130730.14,124000
229523.94,228500
167855.97,178400
159876.81,175000
215605.56,275000
109818.55,122500
268151.8,248000
110316.87,105000
109976.95,95000
114436.02,129000
220533.38,244000
227570.67,233000
73293.9,76500
152216.83,140000
164212.8,144000
168824.6,214500
156837.39,119000
119835.99,120500
136374.05,137000
86683.29,87000
227271.66,289000
128412.69,89471
270378.47,239500
219200.4,213000
90278.75,100000
136124.31,130000
117696.29,109900
143945.22,155000
206494.3,187500
202694.64,188000
138107.42,149350
73909.695,108500
195143.17,194000
148645.25,136500
177223.44,154000
155955.56,142000
150231.05,132500
473782.34,611657
169952.17,156932
167152.55,170000
325705.8,260000
204886.72,189000
388636.6,342643
126333.445,160000
236009.81,219210
207460.23,207500
163139.25,186700
154323.7,163500
138471.11,155000
122555.54,116050
183151.61,175000
230593.25,230000
233410.08,265900
125991.75,125000
193766.75,207000
142786.97,124900
125683.63,135500
156561.8,161000
140735.7,134450
284769.84,392500
122873.65,120000
100766.73,159434
284720.4,440000
209252.2,185000
164350.77,197000
95884.945,118400
159837.92,181900
251209.08,385000
141940.8,157900
188055.33,180000
121159.72,109500
94956.086,100000
133455.23,134500
172419.78,177000
139047.22,104000
131555.05,134500
211921.1,220000
248902.75,235000
237936.89,224900
79323.555,52000
132832.62,135000
99794.34,94500
321867.47,339750
209595.27,260000
132618.88,140000
92718.445,85400
125177.38,108000
86968.05,72500
162151.39,184000
181242.77,180000
250451.4,260000
110321.34,121000
115595.07,140000
131087.17,158000
242040.03,209500
316106.62,278000
211261.75,200500
148684.58,148000
118866.72,116900
219095.3,202500
391017.8,465000
141319.25,159500
183464.98,178000
120261.13,116000
129792.58,147000
66095.69,61000
124637.36,149000
284055.94,318000
175369.39,136500
189228.28,193000
154955.17,151000
147549.58,152000
100727.17,119900
376230.22,412500
103811.8,106250
320218.3,340000
238299.6,244000
114335.73,108480
184765.23,163990
196962.64,205000
208169.27,392000
72393.24,82000
