Preds,Values
138234.55,127500
240099.4,238000
243083.42,230000
204974.69,212000
96582.766,75000
218886.84,200000
77008.984,79000
169312.12,157500
229951.6,248328
190217.97,213490
111550.41,109900
381941.38,451950
213942.53,200000
151733.11,135000
205814.84,226000
108219.79,84900
181996.89,203000
130053.516,97000
276287.62,270000
214386.3,282922
126026.45,135000
263348.25,295493
125323.44,155000
130014.92,79500
166033.23,140000
218568.19,250000
97028.31,100000
136602.72,160000
139916.39,145000
189132.4,169000
205029.14,231500
182796.67,140000
169796.67,129900
98693.29,115000
98266.71,102776
90185.57,95000
226403.7,240000
294093.56,319000
281836.38,320000
109143.125,109900
136343.69,135000
214206.81,275000
107462.56,130500
206766.12,187500
186989.77,202500
202741.44,192000
296905.8,258000
146305.78,123000
113348.94,103600
143533.77,141000
199936.2,189000
278050.34,270000
178251.84,180000
163612.27,152000
300334.78,255500
118235.52,125000
145903.05,90000
170397.78,179500
129261.29,100000
100223.33,84000
102664.45,100000
148756.95,133900
188605.3,178000
203622.33,195000
88838.58,91000
128097.16,127000
235778.84,269790
192985.14,176500
305726.16,228000
398257.53,287000
208847.47,248000
320370.03,336000
295402.44,348000
152386.23,144152
147852.16,152000
105189.39,80000
79709.36,80000
127007.35,135960
226864.02,274725
131642.8,135000
130318.4,128000
132569.62,118500
128224.63,119500
224908.86,311500
193056.05,165400
102706.914,94500
179520.47,173000
120727.82,133500
130798.61,144000
127913.55,135000
123449.74,131000
234754.03,271000
164972.7,158000
155373.92,151000
262007.97,239000
117852.414,102000
235920.3,244600
143784.2,143000
328701.3,345000
182367.05,164990
117047.63,125500
219046.31,277000
226744.28,250000
177689.94,187500
63452.94,67000
152659.38,157000
127465.97,129000
243060.25,280000
137049.19,136000
162596.02,136500
130856.375,110000
77061.836,86000
137583.98,152000
148885.66,147000
285295.47,249700
207840.81,215000
113399.28,109500
184294.55,189000
99218.945,147000
183167.2,207500
194884.86,217000
156519.39,141500
143184.88,153000
130495.13,123500
157721.39,168500
148448.56,156000
134809.73,91500
194006.12,194500
220215.03,193000
370236.5,350000
389371.75,402861
312430.97,230500
102994.28,108480
224742.03,233000
143871.36,176000
235121.08,277000
155972.45,144000
233278.52,221500
130152.14,133000
177219.77,190000
186783.0,174000
123018.42,140000
200437.94,231500
381372.66,755000
125228.74,125500
172102.33,179900
366189.9,410000
139184.42,153575
94781.375,86000
95106.05,80500
112420.45,116500
157931.81,155000
257082.34,271900
132808.11,126175
158622.47,172785
132421.66,101800
84502.195,91000
49013.31,35311
193487.44,187000
138208.27,151500
123973.336,147000
181608.5,180500
299455.28,340000
185213.56,192500
102130.305,91300
124465.414,115000
126319.586,118000
145843.98,163500
226020.53,227000
142704.56,127500
132220.89,136500
116829.734,120000
213487.1,235000
186146.86,176485
127400.96,105500
190085.98,178000
287383.2,147000
142577.11,158000
242829.34,262500
186207.22,197000
126047.58,107500
318456.6,340000
97277.805,83500
108996.47,160000
146615.75,116900
279653.75,345000
181814.67,246578
102812.68,120000
173640.38,135000
96136.46,90000
228324.02,215200
145399.05,157000
334824.94,325300
77066.336,81000
327586.75,335000
139884.67,147000
161888.81,235000
191689.38,206000
67287.95,61000
164542.84,175500
141415.72,161750
185839.94,224000
214079.44,179900
113012.55,100000
134158.11,132000
191317.2,194201
239764.47,224900
323350.4,402000
120814.9,122900
135196.8,148500
222822.22,261500
104294.58,92900
207699.45,192000
143744.88,135000
156829.81,140000
121328.055,60000
161445.69,162500
178614.98,175000
72881.24,60000
250957.25,311872
137581.61,160000
126610.33,131500
125707.055,128900
