Preds,Values
134968.03,113000
242874.56,240000
142198.36,145000
112053.74,130500
180495.23,157000
313913.47,325000
132274.39,130250
189884.72,178000
113310.77,123000
144118.61,151500
116653.56,125000
250247.5,234000
413315.7,475000
186868.36,179900
161195.3,176000
155789.47,164500
188132.9,215000
118344.68,135000
187258.75,180000
179747.6,175000
152847.2,115000
116971.79,129900
151353.1,172500
201395.55,202500
231178.67,212000
162124.11,175000
134945.36,126000
144341.94,169900
178703.69,174000
145746.58,155000
158622.83,141000
180559.94,153900
196541.56,183500
142211.08,153500
118498.96,114500
117174.79,108000
120034.48,116000
126094.89,110000
204000.83,207000
229809.1,195000
163852.9,122000
161671.0,134432
199257.33,185000
176098.14,145000
147623.27,140000
113888.72,98000
145703.53,140000
217834.61,226000
150533.5,156000
326488.3,340000
167872.56,173000
296718.44,266000
189056.44,179200
254238.8,255900
194541.45,187100
339226.4,310000
168978.58,175500
195802.05,193500
290300.3,306000
142657.56,140000
157192.02,162000
125011.97,120000
268547.16,275000
149832.8,170000
174422.73,149000
275771.16,235000
106193.12,110000
236753.4,263000
124241.79,101800
296939.62,260000
180625.4,181500
115803.66,122000
209830.16,279500
350744.22,402000
180994.5,184000
150177.56,144152
236079.2,180000
100847.42,102000
177134.6,174000
331276.62,290000
101324.01,73000
128788.09,122500
176156.92,176000
118314.66,134800
126034.12,104900
136775.16,140200
170646.67,180500
123181.72,128200
230849.2,222000
173270.81,160000
145268.53,160000
149900.48,145000
164627.3,197500
225376.56,239799
151836.64,143000
252110.38,230000
344568.84,394432
143744.23,150000
399711.3,410000
168386.78,196000
212891.2,204000
140678.77,138000
314283.47,305900
164985.94,185000
119135.78,132000
213520.47,232000
182829.75,172400
178750.08,168000
128500.52,142000
80471.805,75500
109245.14,108000
161695.23,155000
122840.305,123000
213319.28,187500
114137.664,115000
118406.91,127000
120132.13,100000
191099.0,181000
116654.89,125000
161130.73,180000
164252.17,185000
170751.52,140000
132460.05,179000
115084.1,84500
82181.39,86000
148238.86,148000
228417.56,266500
297428.44,325300
157727.89,170000
120017.03,120500
156054.22,151000
115258.76,119200
169250.45,152000
110259.68,93000
198170.58,191000
198793.31,174500
150043.39,143500
156796.16,140000
113110.17,115000
141040.8,138800
170807.62,188500
176038.81,179540
194861.31,210000
112435.75,126000
133704.17,143250
82306.34,84000
305182.1,318061
146894.56,153500
268075.16,250000
110441.97,88000
95273.836,100000
84185.08,135000
120872.94,135000
129499.914,125000
108844.6,116050
