Preds,Values
136911.11,126500
102056.09,103200
135613.27,129000
356015.4,320000
177170.86,190000
240574.92,260000
118202.11,142000
205937.89,215000
125057.336,129000
168815.38,172500
195931.28,197000
272672.7,385000
140977.48,146500
268440.75,242000
167142.48,175000
102757.44,92900
128894.19,128000
256193.97,282922
136535.0,139000
191523.03,177000
165389.64,165000
116775.875,101800
123155.45,105000
111376.05,125000
219616.92,220000
211234.62,204750
171486.05,176000
128380.47,132500
101499.83,100000
116019.58,130000
136388.14,154000
166369.34,181900
123367.07,147000
108503.555,117500
213080.86,240000
112651.734,125500
386440.75,360000
150915.27,147400
165897.66,167900
136969.4,134450
256952.06,225000
124457.9,98600
137851.36,128000
182298.9,190000
128822.68,129000
156503.02,149500
146432.05,141000
194201.89,192000
125572.18,132500
175071.86,183200
130719.06,123000
296477.94,325300
101040.734,129900
161176.95,112000
322852.12,281213
189518.88,172500
159900.69,223500
212480.92,198500
136392.33,167500
97924.82,87000
139129.39,116900
128141.46,112500
133884.53,160000
152641.66,148500
187757.95,176432
157322.83,145250
205182.52,208900
111224.125,115000
134739.72,127000
117772.41,120500
167440.64,153900
145041.6,144152
182160.48,185750
123790.38,139000
157052.64,140000
124720.66,94750
96684.22,115000
164112.25,176500
89504.72,107000
150869.11,159950
135428.19,173733
202692.16,193879
153276.9,138000
215415.88,190000
287912.6,285000
613182.75,755000
199515.05,179600
148044.62,124000
85581.22,109500
132128.66,158000
126758.42,109500
139050.62,153900
150906.6,164500
221647.81,224900
166703.4,165000
128588.86,117000
93169.3,85500
256741.9,265979
188953.4,179200
125449.53,138000
165395.9,172500
161697.53,167000
264612.38,255000
150004.12,145000
127690.55,129500
147416.86,148000
144857.11,135000
212520.92,190000
139981.55,144500
107956.69,80000
216113.0,194500
230111.66,230000
137976.12,140000
62805.04,79000
129399.66,124000
161628.86,142500
140603.73,147000
181542.03,172785
134308.02,124500
126765.71,137000
265928.56,180000
350715.38,337500
178963.98,175000
231718.1,222000
78168.16,80000
119580.95,117500
112234.61,120500
273561.22,250000
218722.12,212000
137752.6,137500
122911.37,100000
222252.86,237500
123715.73,133000
219756.61,222500
255889.38,230000
117926.19,115000
250580.48,240000
136014.45,104000
193813.55,183000
112753.12,112000
161696.86,140000
233798.98,223000
114440.94,105000
269092.78,392500
110843.23,110000
158803.08,183900
141675.48,171000
117192.27,122500
136913.64,144000
58047.54,39300
103478.03,125500
231541.61,250000
161243.92,200500
106838.766,125500
130002.24,119000
156989.6,177500
135519.89,127500
100721.055,102000
56586.504,60000
128256.14,134500
179965.31,178000
189458.05,165400
115015.65,107500
136405.36,135960
149416.78,144000
104771.05,119000
62882.32,37900
98042.16,72500
179553.12,169000
218386.89,160000
284264.06,372402
193578.89,195000
149249.16,153500
152757.92,140000
130306.15,131000
211038.16,187500
239949.08,268000
332586.53,313000
112768.25,111000
217422.6,210000
129027.62,87000
120063.64,110500
230759.97,239000
212284.64,241500
176926.81,181000
130804.336,152000
156679.92,143000
195267.45,227680
228180.64,264561
84275.586,80000
271284.12,297000
298487.84,294000
257950.78,293077
155506.97,143000
151780.03,160000
430414.34,556581
234483.34,212000
430263.47,582933
147921.86,149700
187427.75,181134
146774.84,152000
191889.8,184900
348282.8,301500
135596.0,141000
448039.94,446261
195358.12,224900
202831.86,191000
199837.33,169000
189516.52,216000
112540.2,112500
286300.94,250000
142505.12,156000
70219.34,82000
160442.98,143500
143479.06,143000
203284.7,235000
308066.16,354000
117494.234,127500
124073.4,127000
371106.75,325000
148216.67,144000
233125.45,250000
195034.23,180000
83323.01,81000
192497.27,187000
117956.25,107400
128877.555,125000
170761.06,140000
153005.28,165000
110798.43,79900
172730.95,179540
170879.56,177500
318233.75,340000
196994.61,193500
232144.14,274970
134125.17,145000
147457.27,136500
116349.75,156500
175517.55,171000
196374.44,151400
125491.195,134900
193526.9,208300
141601.48,149900
180799.73,145000
126004.445,115000
276706.34,278000
143390.9,141500
375805.53,451950
169731.36,140000
145107.81,127500
220458.27,274300
157192.3,159000
152110.12,172000
101077.73,150000
227066.52,275000
154441.47,159000
161662.14,178400
349025.5,423000
127992.17,128500
304967.75,319900
72789.71,52500
106873.23,130000
172365.84,139600
128771.69,125000
202096.78,157000
142289.94,143000
164822.9,168500
115089.04,79500
131966.92,170000
299075.78,317000
278096.5,267000
207285.36,200000
333210.06,315000
140900.38,143750
322369.78,305000
78157.734,60000
191971.4,185900
136356.77,128000
175537.61,197500
141240.8,110000
511592.28,386250
128420.516,154900
134160.3,99500
57225.133,35311
168251.55,197500
111602.55,107500
167963.47,179400
230257.88,215000
293765.6,250000
236331.19,226000
214334.0,212900
114688.11,141000
