Preds,Values
93491.85,78000
102005.61,88000
98457.12,84900
648572.1,160000
151444.8,145000
156053.95,160000
90923.53,113000
163626.94,157000
96159.95,109500
250303.14,260000
150898.14,176000
156984.27,163000
388048.34,403000
187081.16,174500
158970.98,168500
105191.78,64500
103810.586,76000
133230.38,90000
184682.06,188000
94904.25,126000
179598.52,171000
87710.12,100000
183725.89,201800
145623.89,153337
166854.86,190000
123693.42,130250
121959.38,100000
86582.31,67000
155501.73,164500
149279.0,140000
125488.77,144000
254246.45,295493
182005.9,190000
231491.2,205000
219975.97,219500
124116.65,129000
159017.27,90000
175745.58,154000
224546.22,202500
158730.69,151000
160631.2,137000
88527.34,98000
283645.6,317000
156348.86,160000
162512.33,153500
90707.555,84000
181209.69,163000
309895.16,337000
129906.57,153900
182460.4,185900
171277.33,143000
164556.61,184900
240557.39,243000
105439.3,110000
178083.16,176000
133781.2,136000
176581.47,188500
170790.48,169990
151141.9,168000
322371.5,350000
226530.03,222000
123670.51,127000
222794.33,227000
165694.44,180500
470294.66,380000
178923.81,165000
345212.97,235000
260427.02,227875
179895.03,189000
174639.83,177500
359831.62,372500
446321.84,402861
396561.34,451950
253512.81,262500
223720.38,220000
130626.12,102000
220711.47,213500
213203.45,136000
240397.67,232600
204025.02,193879
156729.53,124000
245968.94,248000
164928.02,151000
105020.305,118500
174131.64,178000
185809.62,154000
119682.38,100000
102415.43,100000
142804.23,118964
152637.81,189000
155143.31,139400
104804.72,112000
193353.72,179000
122246.32,131000
107914.54,108000
190886.92,174000
135338.16,153000
123541.75,108000
91832.22,106500
142561.17,127500
468975.5,410000
336762.06,350000
155100.5,145250
206285.48,186500
106551.14,120000
232460.5,215000
125270.47,122900
196002.2,183500
144643.7,84500
138362.05,124000
128676.0,128900
150009.86,135000
175537.1,178900
110742.016,135750
256505.97,242000
260685.12,262280
155374.69,157900
124018.1,93500
165300.88,173733
254331.75,261500
83652.125,75000
116878.69,120000
143637.44,155000
177290.61,181000
116255.45,119000
113644.3,144000
140104.89,115000
139452.39,149900
268890.3,255000
135624.64,137000
295482.62,171000
247578.6,240000
222985.66,184100
336436.66,370878
171408.16,140000
140917.42,141000
112710.12,93000
126371.32,137900
132431.61,147000
193938.4,216000
157129.0,176000
111266.59,93000
122536.195,105000
243212.73,210000
272766.8,242000
160514.64,150000
328170.28,310000
98210.414,83500
114476.88,123000
313930.16,283463
99003.125,86000
249176.92,280000
162942.33,176000
161400.27,190000
124823.09,167500
143563.67,135000
95903.17,110000
160595.72,146000
125673.164,147000
262578.8,159500
249864.83,311872
88315.46,85000
86881.414,141000
141896.47,141000
155301.02,146800
150664.58,122000
163030.33,137500
147614.69,125000
90870.91,83000
305640.6,336000
249020.45,252000
308461.94,340000
131742.48,109500
134237.81,113000
205710.5,169000
161344.27,154000
149012.98,137500
122575.92,142125
145491.77,149700
197802.88,190000
168660.97,175500
217642.5,178000
102736.055,127000
200461.55,180500
176773.77,206900
183579.88,184000
438736.3,285000
57606.39,79900
351537.34,320000
231055.81,194500
57155.758,79000
129538.05,160000
180970.17,184000
73779.12,96500
274881.34,240000
99381.37,94500
153099.02,158000
127844.516,107500
325105.66,367294
245775.42,222000
113310.6,98000
126213.41,135000
250598.08,222500
276905.34,383970
146996.0,139000
303765.62,290000
272500.5,197000
271177.47,249700
122320.32,133000
244991.48,290000
249150.69,307000
138450.08,130000
286601.25,244400
171615.25,187500
253066.23,235000
221143.1,129000
139396.75,149000
215202.42,256000
195055.1,190000
138430.72,140000
279706.7,257000
129284.39,130500
147573.66,147000
78248.13,80000
300501.2,325000
147030.45,155000
124867.08,136500
149231.98,155000
112558.75,105900
139439.3,149350
164663.16,145000
439950.38,466500
160887.97,165000
168716.53,158000
149406.25,118858
89593.82,150000
189298.34,172500
177697.48,143900
172921.53,179400
143482.67,167500
249498.94,201000
306701.16,260000
208924.31,161000
160875.98,149000
92915.98,91500
126292.64,130000
158864.17,133000
166529.53,139000
105875.58,118500
87148.66,107000
118330.58,116500
102953.08,115000
216353.47,212900
114182.695,129000
185703.3,181000
205754.6,191000
432749.03,446261
131476.48,132500
209965.36,190000
56279.95,86000
125118.33,134500
183856.36,189000
165765.64,160200
254874.75,265979
127030.04,120000
171813.36,127500
175024.22,181500
77300.86,108500
354133.72,301500
271311.62,250000
140129.0,133500
307570.34,369900
211444.39,220000
115485.336,135960
139919.9,161750
127861.68,132500
107134.63,91300
224320.31,220000
697652.8,184750
232118.45,279500
122599.77,125500
120818.99,132000
140559.55,154900
198062.52,189000
134254.08,134900
89727.73,89000
279664.47,290000
178218.75,149000
142771.3,134450
196967.97,207500
146135.69,138000
143873.16,130000
165264.25,177500
140684.56,163000
259878.31,255000
197188.89,224500
602806.56,625000
264684.22,339750
123161.77,107400
132399.52,119500
145987.75,100000
263320.3,260400
137061.94,128200
52093.61,35311
205736.62,182000
257823.67,335000
156387.42,157000
309181.25,289000
147658.12,150500
93089.31,80500
78598.95,82500
230792.86,198500
231818.44,205000
174663.06,210000
167857.81,179500
115859.07,119500
184250.94,172400
199616.94,194000
147070.12,147000
115872.14,123600
122763.25,104900
113778.26,109000
131173.92,116000
165221.0,134432
202699.28,224000
148705.64,143000
138827.36,129900
122222.81,120500
112849.69,80000
298554.8,325624
233482.73,229456
152884.38,138887
132617.48,125000
157500.4,133000
501619.16,437154
276980.97,374000
105383.11,102000
141365.1,144000
162660.67,162900
189036.84,210000
143874.03,120000
296385.25,354000
199248.33,227680
284945.34,314813
211785.6,223500
238401.5,230000
319642.8,256300
157642.22,177000
362040.84,315000
148111.31,149900
109012.55,115000
77687.164,81000
156987.86,172785
137622.12,139000
149356.78,140000
108042.336,124000
173392.16,176000
138281.5,135000
172319.55,218000
189588.78,178740
246161.38,275500
114929.164,106000
120844.49,138000
120275.86,115000
165422.36,188700
137410.08,130000
247928.8,274725
125190.82,110500
142105.12,126175
125749.54,114500
160464.47,147400
62959.844,52500
205225.38,227000
104882.72,79900
257791.92,225000
115274.86,137500
125852.75,118000
103704.78,108480
125844.2,134000
158511.53,129900
291989.8,319900
150209.56,159500
144442.0,164900
222107.12,215000
112672.15,109008
122281.19,97000
134034.92,108000
177298.55,165600
199386.81,188000
182944.83,150900
137689.28,108959
274107.84,235128
129047.32,125000
122290.336,134900
118153.95,82000
117655.84,123500
133343.69,129000
327877.47,313000
197135.83,176000
142069.78,165000
150075.08,150000
154756.61,180000
128048.02,175000
242085.02,223000
120579.06,124900
265870.2,328000
168673.55,153000
167684.92,160000
133447.7,105500
442202.78,415298
189245.44,185000
165751.08,163990
155469.44,147000
110306.33,129000
255040.39,275000
90767.234,110000
176228.02,200500
147667.48,155000
103222.53,129900
322842.8,285000
219557.69,248000
204267.0,155000
212687.61,194000
202321.48,224900
153942.5,148800
188230.06,180000
87778.336,90350
133163.62,137000
124750.98,103600
52721.906,37900
125772.92,135000
135182.88,145000
223997.48,210000
178768.86,162000
249280.33,224000
229680.61,199900
230684.17,222500
153183.66,148000
