Preds,Values
84334.7,78000
94927.49,88000
116187.625,84900
674733.25,160000
154620.27,145000
136709.48,160000
79986.41,113000
153005.47,157000
83305.81,109500
218344.66,260000
141332.02,176000
164499.3,163000
373431.25,403000
180031.6,174500
168984.4,168500
121369.08,64500
72206.89,76000
125622.46,90000
178687.67,188000
103607.09,126000
165191.06,171000
102261.5,100000
181864.14,201800
135741.03,153337
182442.23,190000
123587.34,130250
113479.56,100000
64572.77,67000
154013.61,164500
148383.83,140000
136479.1,144000
247218.33,295493
175136.25,190000
240275.83,205000
192083.36,219500
115558.56,129000
162909.7,90000
171571.52,154000
225663.81,202500
161034.67,151000
156974.27,137000
86711.08,98000
297426.38,317000
148606.75,160000
147753.78,153500
81334.65,84000
184366.56,163000
293676.5,337000
129620.66,153900
187405.72,185900
169929.64,143000
184359.97,184900
211699.69,243000
106744.95,110000
165866.42,176000
153795.02,136000
177965.23,188500
183415.4,169990
150660.2,168000
341441.78,350000
224638.89,222000
125665.26,127000
246716.36,227000
157077.53,180500
422142.94,380000
168028.56,165000
309221.62,235000
295489.3,227875
178470.69,189000
166057.7,177500
318826.53,372500
397659.78,402861
405893.0,451950
241537.73,262500
221103.4,220000
142009.61,102000
210267.7,213500
208390.62,136000
250915.81,232600
197806.52,193879
148973.11,124000
284131.2,248000
163943.11,151000
102530.6,118500
174108.86,178000
181157.22,154000
122286.39,100000
109842.28,100000
150350.44,118964
165576.02,189000
149140.94,139400
104819.27,112000
188507.36,179000
131772.42,131000
104733.17,108000
193306.39,174000
137456.3,153000
120560.6,108000
111492.31,106500
147074.38,127500
419131.94,410000
327343.97,350000
149963.56,145250
188749.48,186500
123857.07,120000
221955.9,215000
115359.47,122900
215109.08,183500
147090.12,84500
133960.1,124000
131963.08,128900
153089.64,135000
185296.19,178900
122534.59,135750
264293.97,242000
238149.31,262280
155320.8,157900
143606.22,93500
149985.19,173733
238571.98,261500
94550.76,75000
114366.0,120000
167982.11,155000
182039.81,181000
111619.125,119000
114688.56,144000
128559.12,115000
143371.9,149900
270051.44,255000
135802.72,137000
259067.78,171000
217509.84,240000
219676.52,184100
358987.56,370878
164573.58,140000
148765.66,141000
105671.97,93000
144803.53,137900
139908.7,147000
192704.9,216000
166404.56,176000
99760.66,93000
115521.54,105000
206478.88,210000
309037.16,242000
150363.36,150000
316447.16,310000
98406.46,83500
114839.766,123000
295087.5,283463
81969.52,86000
228038.0,280000
151714.12,176000
160879.39,190000
137255.62,167500
136841.45,135000
107273.836,110000
152901.47,146000
136737.52,147000
250657.53,159500
253259.11,311872
83400.79,85000
110045.195,141000
137844.56,141000
148464.73,146800
141324.98,122000
154832.45,137500
141992.67,125000
96896.52,83000
313973.0,336000
269181.0,252000
313907.88,340000
131093.08,109500
127343.12,113000
213467.95,169000
155425.77,154000
145566.06,137500
129281.97,142125
157937.02,149700
204852.03,190000
175380.7,175500
221640.86,178000
107196.09,127000
179701.62,180500
166025.3,206900
201206.86,184000
383080.75,285000
68887.02,79900
358122.47,320000
210776.31,194500
82920.81,79000
128316.51,160000
193384.44,184000
78625.62,96500
258403.72,240000
101276.25,94500
146631.11,158000
135402.34,107500
340467.53,367294
245735.05,222000
117749.36,98000
125166.82,135000
242448.95,222500
287369.47,383970
146662.0,139000
318377.0,290000
283748.06,197000
257791.77,249700
126447.4,133000
245372.62,290000
258327.64,307000
179596.94,130000
274285.5,244400
180300.62,187500
245482.34,235000
220040.25,129000
146822.03,149000
196883.22,256000
192698.9,190000
133090.73,140000
259558.25,257000
134082.31,130500
149327.84,147000
90886.68,80000
293679.88,325000
146012.16,155000
122317.86,136500
154628.06,155000
107674.8,105900
134919.66,149350
172405.69,145000
411183.94,466500
153918.83,165000
165624.72,158000
154929.73,118858
111392.23,150000
179470.17,172500
172756.31,143900
176472.5,179400
138012.16,167500
262804.34,201000
274883.5,260000
183930.67,161000
156060.39,149000
113814.23,91500
125326.56,130000
163589.33,133000
158114.97,139000
116999.8,118500
81917.24,107000
109816.04,116500
104323.516,115000
217848.67,212900
135329.42,129000
176644.89,181000
212409.2,191000
424381.88,446261
131520.77,132500
199205.94,190000
69058.31,86000
123229.93,134500
170211.95,189000
166149.39,160200
256167.17,265979
125772.305,120000
165569.86,127500
163895.08,181500
80663.92,108500
331747.75,301500
272757.4,250000
135508.61,133500
321827.06,369900
214421.6,220000
117651.35,135960
148365.61,161750
126755.95,132500
111570.12,91300
211028.11,220000
714975.8,184750
226360.52,279500
116088.414,125500
122320.24,132000
139695.7,154900
196257.8,189000
125976.07,134900
89967.336,89000
301277.16,290000
183137.27,149000
140531.38,134450
183192.28,207500
148534.98,138000
128401.234,130000
155776.62,177500
154088.72,163000
240970.12,255000
199812.02,224500
567381.7,625000
281145.25,339750
119468.78,107400
123242.4,119500
154039.1,100000
249126.77,260400
128565.87,128200
42243.14,35311
202693.95,182000
262932.38,335000
157330.08,157000
300779.5,289000
145774.3,150500
84514.08,80500
99827.66,82500
206716.5,198500
243927.28,205000
161556.42,210000
185830.6,179500
121897.09,119500
184051.05,172400
190948.27,194000
137226.1,147000
118513.32,123600
123937.33,104900
117139.3,109000
132595.38,116000
149427.02,134432
179384.14,224000
141085.86,143000
142411.64,129900
124575.19,120500
118794.23,80000
336346.4,325624
244371.12,229456
162091.61,138887
116478.81,125000
151646.03,133000
500378.6,437154
296689.75,374000
116270.93,102000
143206.05,144000
165321.25,162900
192904.77,210000
143230.88,120000
314296.47,354000
195236.88,227680
323927.1,314813
215465.42,223500
240501.9,230000
309167.38,256300
156439.7,177000
436362.7,315000
145983.9,149900
99928.875,115000
64724.883,81000
182092.08,172785
116183.92,139000
162464.22,140000
124580.87,124000
154254.84,176000
131548.81,135000
172971.9,218000
170469.62,178740
277233.34,275500
114522.95,106000
128954.43,138000
114515.15,115000
162087.03,188700
150900.66,130000
250167.88,274725
129101.05,110500
137467.34,126175
123999.266,114500
150076.7,147400
57844.375,52500
211808.8,227000
109863.016,79900
237994.11,225000
108455.7,137500
124286.766,118000
119389.13,108480
132851.42,134000
171208.94,129900
292332.25,319900
156301.31,159500
152163.06,164900
206417.5,215000
116129.6,109008
117905.92,97000
139252.88,108000
180208.08,165600
195523.33,188000
171705.27,150900
142896.28,108959
286323.62,235128
118516.04,125000
122653.86,134900
109321.266,82000
141097.66,123500
130348.43,129000
332266.12,313000
186210.47,176000
142730.78,165000
144822.36,150000
162884.83,180000
161496.17,175000
196651.64,223000
115530.914,124900
259984.86,328000
161781.95,153000
169062.88,160000
127568.36,105500
376004.78,415298
187922.12,185000
166926.33,163990
153094.42,147000
114608.0,129000
258809.97,275000
100262.44,110000
179597.78,200500
149133.56,155000
106768.11,129900
318341.4,285000
230613.69,248000
185971.19,155000
190743.5,194000
200271.45,224900
162929.8,148800
190362.92,180000
93517.29,90350
136251.78,137000
122343.77,103600
64069.12,37900
129043.23,135000
136476.92,145000
218633.38,210000
169439.77,162000
228002.86,224000
219391.1,199900
228589.53,222500
150257.86,148000
227449.2,257500
99594.414,105000
177530.92,200000
139142.02,136000
169864.39,171750
260569.27,280000
199566.08,157000
169060.38,173500
133638.33,139000
133326.45,109000
206474.9,230000
418238.7,611657
90802.0,100000
152962.92,167900
220117.47,228500
391747.8,381000
142614.9,155900
192137.05,130500
132399.97,136500
120672.11,124900
144753.28,141500
114837.69,98300
297095.3,285000
191972.86,185000
203205.81,206300
150359.27,122000
105292.2,102776
151789.47,169900
177094.42,181000
135406.64,145000
182066.47,208900
182483.84,173000
111517.52,113000
184394.08,192140
126110.26,115000
272914.34,341000
174152.06,137500
187439.84,197000
65749.11,89500
255809.06,260000
116907.586,115000
232938.19,216837
133587.02,134800
147149.97,141000
114137.2,95000
265455.22,228500
179980.36,193500
190557.28,178000
304654.56,305000
137518.86,127000
118538.61,125000
105783.664,118000
112449.055,106250
158815.17,144500
251798.27,237000
99584.445,110500
209839.69,204000
156741.72,142953
128311.26,137500
250687.03,275000
181486.7,168000
121669.61,130000
141401.33,150000
263699.06,232000
198179.4,212000
179786.56,196000
187390.39,217500
148989.69,142500
178360.55,180000
383023.06,377426
168809.19,171000
174812.88,170000
126464.836,133900
411753.06,326000
135147.58,129000
206957.64,226700
204837.39,214900
252296.67,263000
116998.75,129900
119105.06,127500
222673.48,222000
177774.53,187500
123126.266,124500
153755.86,145000
161932.2,143000
174916.75,173000
180202.64,172500
234235.9,230000
251307.55,260000
144019.34,172000
213868.19,260000
145169.84,140000
126735.766,129500
387142.06,465000
190900.75,183000
191908.6,211000
150171.34,160000
266855.25,324000
93272.61,84500
238917.33,268000
206199.48,204900
194015.33,197900
118509.03,140000
104970.15,130000
134368.75,142000
173547.19,130000
186274.95,174000
157959.05,165150
190056.81,196500
146018.2,140000
132015.22,125000
117964.24,122000
242768.56,209500
195962.72,176500
139300.72,140000
312064.44,239000
117483.48,128000
304150.75,325000
188385.53,187000
292660.97,264132
201082.11,202665
117621.16,127500
184829.0,157000
332999.62,276000
210357.86,250580
178086.38,173000
230039.88,274970
338957.34,337500
152697.5,136905
159879.62,181900
166799.78,172500
151024.69,158900
94392.12,86000
138373.77,123000
224001.12,164000
152142.03,163000
190753.31,197900
112291.68,119900
182816.44,176432
127279.55,137000
251164.6,274000
162204.73,164000
184249.7,185000
160678.81,159000
115091.305,112000
192275.75,215000
103792.39,94000
237526.23,275000
182028.7,151400
142090.9,133000
572487.9,556581
151200.3,126000
327288.94,430000
228415.08,215000
190021.8,186500
171360.64,171900
357787.5,395000
221999.97,202500
173802.47,171000
221847.38,213000
132078.25,132000
98356.586,95000
306098.1,250000
167651.17,175000
209990.42,241000
130176.53,135900
165651.84,149900
224383.9,221500
176336.36,179540
260872.38,255900
122279.305,128000
112351.586,120500
193987.73,213490
122339.32,93000
115860.05,111250
225359.0,224900
220962.53,230000
97987.484,120500
165642.02,197500
164947.58,177000
158465.58,152000
201654.08,200000
116036.016,122500
154046.17,132000
169511.1,170000
178456.8,185000
241668.97,200000
71795.58,58500
197895.02,220000
207272.4,207000
184218.78,203000
169289.47,173000
98762.69,118000
247816.92,286000
101568.03,111000
184033.08,205000
68787.45,60000
266370.72,290000
248975.77,229000
185062.86,169000
159464.12,113000
153461.77,170000
142203.47,162000
135708.05,132500
246199.84,235000
102329.98,106000
147229.14,110000
249557.11,271900
160654.7,156000
177745.14,174000
170772.42,167240
195171.9,181000
97898.21,85400
226936.34,200500
142171.84,188000
150713.12,155000
160513.47,112000
121196.04,135000
166233.47,180000
117445.086,121600
169076.48,140000
174939.17,115000
186192.66,185500
146547.08,117000
442814.6,538000
189884.33,192000
114524.52,55993
149001.81,151000
150877.81,121500
165871.73,160000
120974.16,108000
174710.33,180000
138806.8,128000
128506.27,127000
137221.5,144000
180653.23,235000
138523.92,140000
128472.97,131000
123679.516,124000
139053.44,146000
203727.77,280000
184575.23,190000
274612.66,269500
148580.17,170000
271407.06,205950
193147.33,204750
149749.86,137450
145189.98,160000
103840.46,87000
149148.38,154500
229539.88,232000
201245.3,185850
221614.0,244000
90820.055,103200
166757.16,139600
66362.336,85000
167741.89,175000
175693.14,178000
154434.48,172500
329147.4,394617
135056.73,133000
137796.72,138000
91934.34,80000
189278.5,176000
144226.38,157000
268616.7,294000
87843.51,115000
130168.04,139950
184730.98,175000
251025.02,239799
131349.98,141000
151262.11,159000
147897.83,143750
113118.164,97000
95283.06,98600
144618.77,141000
156652.95,155000
171755.38,177500
183652.31,200141
116777.12,115000
228703.38,277000
103250.06,101000
342857.16,424870
273838.84,392500
126614.03,135000
137903.25,156500
155459.88,142000
188455.36,241500
122093.6,141000
133463.03,128000
139083.8,142500
175043.92,169500
