Preds,Values
120441.13,126500
98487.734,103200
126310.24,129000
393322.16,320000
182575.7,190000
227078.58,260000
111585.9,142000
213054.47,215000
133284.9,129000
159712.11,172500
186991.56,197000
376936.97,385000
143301.0,146500
263587.5,242000
165293.19,175000
96981.67,92900
131020.68,128000
233472.5,282922
123134.766,139000
175403.75,177000
169552.14,165000
126226.89,101800
135568.89,105000
112628.4,125000
190013.66,220000
224865.08,204750
160682.02,176000
132988.17,132500
117746.95,100000
121401.0,130000
149065.66,154000
176406.53,181900
117893.67,147000
103691.62,117500
212404.75,240000
119045.47,125500
410561.94,360000
153064.2,147400
172062.56,167900
154220.11,134450
264558.1,225000
124290.664,98600
139251.4,128000
184996.62,190000
144408.97,129000
147868.22,149500
146574.86,141000
201383.28,192000
122514.73,132500
187007.02,183200
130952.46,123000
294230.2,325300
110300.58,129900
170539.27,112000
287384.97,281213
185012.58,172500
164415.11,223500
208404.98,198500
108385.16,167500
84633.98,87000
138444.45,116900
122818.7,112500
144538.23,160000
150330.95,148500
184233.0,176432
153687.34,145250
194424.53,208900
119676.89,115000
118161.33,127000
135934.67,120500
160512.75,153900
150736.06,144152
203631.56,185750
120432.75,139000
151054.89,140000
142875.78,94750
98962.9,115000
175632.8,176500
101189.836,107000
143460.14,159950
133005.55,173733
216621.33,193879
150115.67,138000
219370.25,190000
347151.4,285000
689772.4,755000
205821.62,179600
157319.6,124000
80486.1,109500
131471.6,158000
125272.33,109500
144737.62,153900
118023.766,164500
257434.44,224900
163728.92,165000
142765.22,117000
96690.81,85500
249817.84,265979
164646.3,179200
135663.88,138000
156362.06,172500
163414.42,167000
261744.38,255000
157252.42,145000
131474.39,129500
139941.42,148000
147190.66,135000
209771.23,190000
133842.19,144500
103823.24,80000
214511.39,194500
272518.22,230000
142199.23,140000
83622.305,79000
116301.25,124000
146718.97,142500
145482.27,147000
182124.84,172785
132847.62,124500
129722.375,137000
248427.44,180000
394648.72,337500
168104.72,175000
223220.47,222000
68441.984,80000
155539.25,117500
124123.79,120500
263927.53,250000
226766.98,212000
129641.61,137500
108864.75,100000
214828.52,237500
134634.84,133000
227227.72,222500
234118.73,230000
121886.61,115000
236048.77,240000
115603.18,104000
198264.28,183000
99208.93,112000
155630.77,140000
242850.81,223000
97854.89,105000
267828.12,392500
117397.805,110000
154212.47,183900
153481.11,171000
116526.01,122500
118447.57,144000
44175.836,39300
107520.266,125500
210880.27,250000
182487.77,200500
106987.35,125500
119790.87,119000
164014.33,177500
125879.086,127500
104834.64,102000
75308.02,60000
133917.61,134500
171737.23,178000
202185.55,165400
99910.57,107500
131791.75,135960
174214.6,144000
113812.445,119000
74092.82,37900
101775.18,72500
176994.64,169000
257035.5,160000
283929.44,372402
193164.02,195000
148343.31,153500
128487.55,140000
138190.75,131000
193277.64,187500
241563.75,268000
329584.53,313000
106901.766,111000
213317.44,210000
115180.84,87000
127685.875,110500
211990.56,239000
208125.64,241500
186979.36,181000
129800.11,152000
132962.67,143000
178825.47,227680
237578.7,264561
69075.266,80000
263387.28,297000
274480.72,294000
246381.61,293077
195867.25,143000
156239.23,160000
421150.1,556581
231281.53,212000
448052.38,582933
158339.02,149700
184589.05,181134
151615.31,152000
178795.58,184900
342751.62,301500
151576.19,141000
384676.28,446261
207602.44,224900
180618.11,191000
214510.1,169000
183738.83,216000
98704.3,112500
249314.55,250000
138134.77,156000
65047.84,82000
148758.22,143500
115518.93,143000
216055.94,235000
289593.5,354000
114728.31,127500
129571.29,127000
345724.7,325000
148527.55,144000
231488.89,250000
185601.81,180000
86257.516,81000
185609.8,187000
102363.54,107400
117245.38,125000
185161.22,140000
163734.95,165000
102428.53,79900
174088.75,179540
178773.55,177500
345045.97,340000
179856.78,193500
237347.1,274970
125446.586,145000
150952.52,136500
140625.58,156500
177155.78,171000
205640.22,151400
116361.39,134900
189591.58,208300
151574.56,149900
186699.61,145000
117801.15,115000
288838.25,278000
143585.25,141500
395028.16,451950
175135.88,140000
147440.28,127500
223089.42,274300
142109.92,159000
153573.33,172000
117289.59,150000
243851.45,275000
160466.33,159000
164194.88,178400
342900.62,423000
144036.31,128500
308374.25,319900
51861.84,52500
139694.31,130000
164026.52,139600
130459.24,125000
242587.05,157000
141513.47,143000
162563.25,168500
118868.37,79500
127674.266,170000
287542.94,317000
251241.06,267000
220824.5,200000
306370.8,315000
154764.5,143750
293686.5,305000
84847.66,60000
186118.58,185900
119016.336,128000
180791.83,197500
128246.6,110000
538860.5,386250
134766.31,154900
120014.125,99500
60576.656,35311
173272.02,197500
119613.695,107500
150023.22,179400
203607.38,215000
310903.47,250000
228136.27,226000
204500.58,212900
95743.39,141000
238551.4,295493
193101.52,189000
102513.34,118500
202963.38,192500
169603.72,187500
230462.58,222000
124701.29,150750
131274.62,150000
107662.52,118000
216024.25,250000
141528.31,160000
251113.92,316600
130659.555,128000
149874.22,162000
114944.15,103600
131906.7,155000
333243.1,359100
101855.61,130000
132175.45,60000
141808.31,142500
159349.33,214000
138739.2,136000
449197.12,385000
243655.44,214000
111640.69,128500
225561.12,232600
222763.6,239686
450208.34,380000
157459.53,122000
243352.69,307000
170462.75,171000
131351.9,115000
115582.59,137500
