Preds,Values
139374.44,128000
291552.0,392500
329943.75,315000
111937.41,130000
139924.27,131400
153194.34,165000
191945.38,180000
217246.05,216837
239396.6,243000
209946.44,242000
205115.28,200000
113444.34,131500
256271.05,375000
101411.08,100000
178268.98,189000
113281.2,108000
147393.6,171900
190478.22,210000
286362.75,258000
192230.27,176000
235896.4,201000
131162.06,129000
215718.8,182000
121443.65,107500
207969.1,214000
118897.99,107500
291445.88,282922
147940.66,135000
125984.08,166000
226602.06,190000
110198.586,79000
156787.72,164500
118381.45,119500
263786.5,295000
151944.58,157000
86666.125,82000
139249.84,138500
136297.84,160000
275098.1,340000
110543.14,107000
128623.08,112000
323155.2,325624
245192.25,212000
207060.75,217000
169428.47,196500
181342.89,201800
206732.19,213000
189618.89,224900
246374.78,229000
183896.17,200000
178868.9,181000
141720.02,150000
309643.22,310000
98889.9,79900
176874.89,181500
151828.1,140000
182501.47,207500
227938.86,239000
124073.73,123600
135438.02,104000
140876.3,155000
258712.39,239000
378493.22,402000
181010.12,173500
163304.12,171000
160830.0,157000
95404.17,119000
386138.84,381000
187317.56,188500
179051.97,207000
173543.78,141000
115505.76,129000
113971.24,135000
128774.19,154000
187039.39,187500
176088.02,164700
212909.52,194500
289391.94,255000
324536.25,290000
192487.56,208300
289624.22,244000
126146.92,110000
176242.7,169000
175649.4,180000
116548.875,105500
165879.1,176000
315055.84,303477
122765.414,106000
124812.96,108000
101597.086,72500
142016.83,134000
143798.98,150750
73445.51,112000
95838.99,108500
217814.92,239000
92829.73,100000
123423.85,107500
187165.33,200500
147836.22,139400
140880.73,161000
158075.7,165500
164365.75,172500
153161.5,163000
418938.28,745000
133762.69,139000
189864.56,196000
118289.68,124500
192580.17,181000
148122.19,136905
212545.19,227875
168122.9,176500
327544.66,336000
112908.445,87000
72953.07,80000
177784.19,193000
235740.31,235000
79898.76,60000
178420.72,181000
226567.61,241500
383375.2,465000
127385.94,114500
150403.17,127000
309911.1,305900
81054.336,84000
193846.52,195000
197700.27,275000
281388.72,275000
240008.69,263000
121803.43,134900
117434.586,142125
118899.19,141000
162726.0,143000
385950.72,556581
159734.52,135000
101021.055,112000
164944.38,185000
183161.72,250000
181016.64,190000
133563.42,133000
99239.11,98000
137523.06,155000
171679.52,160000
218150.22,233170
263556.84,281000
114079.74,111000
152602.0,156500
113220.42,105000
176113.14,183200
370827.16,305000
167528.31,171750
229390.44,257500
141408.7,139950
153398.0,135000
141645.47,153500
310143.3,374000
111648.65,149000
169372.9,168000
282732.16,315000
121588.92,135000
107284.805,110000
133032.38,129000
155234.31,153000
371308.3,395192
142054.48,132000
