Preds,Values
143935.1,127500
231701.64,238000
243666.86,230000
192158.25,212000
95679.664,75000
217409.92,200000
89680.19,79000
167663.1,157500
250104.56,248328
191285.84,213490
100272.37,109900
404655.6,451950
199741.2,200000
142252.86,135000
203159.53,226000
103548.56,84900
187429.55,203000
120460.19,97000
271392.8,270000
240774.61,282922
124098.06,135000
256991.67,295493
128852.63,155000
118806.88,79500
162078.36,140000
227597.33,250000
91604.91,100000
139068.83,160000
140921.44,145000
187218.27,169000
192736.75,231500
190634.52,140000
168473.5,129900
106760.18,115000
105351.76,102776
99316.45,95000
236143.2,240000
297253.0,319000
289346.12,320000
103347.63,109900
132847.6,135000
223277.72,275000
115598.04,130500
200392.75,187500
193122.45,202500
193029.78,192000
290379.3,258000
145099.08,123000
117837.21,103600
134808.73,141000
200562.22,189000
273041.66,270000
175407.23,180000
164278.14,152000
307170.28,255500
119614.945,125000
142578.08,90000
167770.38,179500
122278.46,100000
97370.4,84000
99486.35,100000
132523.39,133900
197355.78,178000
189192.52,195000
90642.2,91000
127549.77,127000
244849.19,269790
191522.06,176500
337516.47,228000
389712.1,287000
231237.12,248000
320646.1,336000
303973.3,348000
146048.17,144152
155893.67,152000
110074.96,80000
77618.44,80000
130033.48,135960
251155.39,274725
126599.38,135000
128021.68,128000
155095.42,118500
129352.67,119500
223249.38,311500
191856.75,165400
105995.4,94500
174535.38,173000
131524.16,133500
130332.52,144000
131317.78,135000
125565.695,131000
235473.61,271000
164296.22,158000
155143.34,151000
269299.03,239000
134611.53,102000
262010.94,244600
150387.19,143000
329339.53,345000
189471.0,164990
119996.07,125500
235020.58,277000
230953.6,250000
171542.19,187500
64575.586,67000
146068.22,157000
131121.4,129000
288958.12,280000
141905.72,136000
149334.95,136500
130878.04,110000
82701.24,86000
145204.1,152000
144304.3,147000
285970.75,249700
226783.06,215000
117553.06,109500
173836.2,189000
96492.71,147000
190195.81,207500
186479.12,217000
154765.08,141500
142751.48,153000
119760.89,123500
159626.66,168500
142552.92,156000
115491.32,91500
205938.77,194500
208613.58,193000
393691.2,350000
393728.6,402861
280564.88,230500
108211.77,108480
243960.22,233000
147155.8,176000
283127.72,277000
144537.1,144000
228935.44,221500
137237.8,133000
198917.48,190000
181970.94,174000
126613.07,140000
198859.92,231500
296661.62,755000
117005.63,125500
164946.22,179900
412877.25,410000
128731.93,153575
98544.77,86000
87182.555,80500
112110.67,116500
155886.83,155000
326087.8,271900
131869.53,126175
170009.75,172785
129207.62,101800
87951.65,91000
50015.43,35311
191343.12,187000
138026.98,151500
119826.84,147000
181396.2,180500
315535.5,340000
192173.16,192500
107202.08,91300
124188.61,115000
117211.73,118000
153933.44,163500
217518.64,227000
140392.02,127500
129686.984,136500
117527.21,120000
215140.75,235000
180475.81,176485
124531.67,105500
184973.81,178000
297852.78,147000
144283.81,158000
222933.67,262500
182009.08,197000
119965.25,107500
314879.16,340000
99560.664,83500
112663.91,160000
133670.33,116900
288510.66,345000
203626.14,246578
87277.66,120000
159040.9,135000
85973.4,90000
214028.52,215200
151161.47,157000
311658.6,325300
82294.57,81000
331086.97,335000
146355.86,147000
163257.12,235000
191436.2,206000
67944.86,61000
166777.03,175500
141274.14,161750
210444.9,224000
226111.9,179900
116438.41,100000
126582.12,132000
177255.25,194201
229849.4,224900
362412.94,402000
122689.54,122900
138519.16,148500
238761.39,261500
102965.94,92900
204641.94,192000
146616.39,135000
156726.12,140000
113293.22,60000
164007.61,162500
179829.58,175000
62561.26,60000
237693.67,311872
134706.22,160000
129194.88,131500
125257.48,128900
175342.12,179400
84866.46,92000
256477.22,197000
204906.98,198500
297672.72,328900
131047.336,179000
270578.8,228500
108951.24,87000
136881.34,108000
178284.5,200000
160695.83,171500
120381.984,129500
134273.88,156500
168468.14,155000
172784.6,178900
218622.42,217000
108246.984,111000
179910.4,179200
189980.83,185000
292348.28,265000
73140.26,55000
151399.25,175000
154593.97,155000
157968.3,139000
209101.28,185000
151758.08,154300
194436.23,216000
94140.07,85000
178075.66,193000
155822.8,138887
362119.97,412500
243993.78,335000
168648.1,164000
133001.11,130250
149633.58,145000
163989.97,145000
159444.27,143000
190658.64,194000
158046.48,130000
179279.52,181000
120463.55,62383
368290.22,424870
144860.45,179900
188824.89,202665
245385.08,239000
143959.44,159500
147157.45,153500
294242.88,745000
159210.55,143500
178365.67,189000
264584.25,214000
189656.97,206900
148320.97,152000
226806.48,219500
108306.375,82000
302584.62,302000
124717.914,125000
151599.31,153500
161321.1,165000
287418.53,242000
322036.53,306000
219462.0,214000
130216.46,147000
113353.625,113000
125670.17,124500
294703.4,305900
134337.6,128000
229564.62,171000
127479.93,135000
164301.22,124000
200055.6,191000
168154.78,175500
129072.37,144000
158070.53,143000
249441.14,287000
183632.56,168000
102580.91,123600
134818.4,128500
246308.4,243000
124045.77,104000
95859.46,91500
173768.45,176000
131479.36,98000
230790.17,200624
139241.4,126500
149669.22,141000
273126.12,392500
130020.414,145000
171198.53,188500
347784.34,325000
203348.83,182000
175719.1,230000
272389.88,268000
279241.3,248900
352741.53,370878
336220.56,377500
130717.88,128000
179484.52,185000
143795.1,128000
171112.25,170000
158817.55,175000
178855.89,184000
197282.11,220000
166747.92,171000
252052.97,232000
321804.84,302000
198932.75,176000
390401.0,315000
174409.5,174000
170430.27,173500
142681.62,126000
167629.33,135000
135953.33,160000
105888.97,110000
271171.4,297000
125808.055,140000
272621.9,341000
143957.97,168000
108795.914,119750
129752.02,142500
163703.22,133000
105320.5,85400
171475.72,140000
76770.97,34900
131879.61,117000
117607.945,153900
126711.62,133700
182933.42,184000
251482.27,250000
102637.234,68400
183354.89,179000
95577.85,121000
242845.53,255000
221912.03,207500
208687.62,219500
98951.164,105000
217798.75,207500
204422.1,226000
221917.5,240000
242544.58,240000
111711.81,130000
173640.69,185000
93277.375,84500
118150.31,135000
204910.66,213000
164233.14,207500
155253.83,145000
174062.36,168000
83589.86,82000
114920.19,128000
192999.73,200141
104878.5,83000
124507.336,140000
151182.42,151000
86062.55,76000
193202.8,196500
123627.91,127000
148465.47,156000
221170.3,201000
141272.45,132000
286711.06,285000
263764.9,290000
393239.66,625000
164517.89,160000
96736.63,135000
137111.1,118858
251612.06,236500
217591.69,199900
213245.02,220000
90988.7,40000
274765.4,250000
184786.97,190000
247257.03,235000
125198.83,104900
147105.72,155000
394604.0,285000
186413.39,194700
184473.17,187500
144919.9,140000
308137.72,281213
231046.45,159500
220769.77,237000
127968.42,116000
113078.836,122500
134099.38,145500
96148.1,96500
189676.6,200000
159281.47,170000
156109.42,150000
258272.53,239500
210529.72,230000
154428.22,144500
152241.61,120000
160816.4,162000
144128.44,158900
174448.88,167000
86088.12,119000
167125.98,184000
183796.31,176432
158414.19,165500
201893.84,215000
167391.6,164000
158579.83,155000
172570.11,179200
327169.8,325624
118915.24,110000
109492.36,127000
177638.31,110000
133118.72,124500
180944.98,208300
217405.89,263000
124987.21,163500
207642.45,227000
209396.36,160000
168134.27,171900
168911.33,185000
128989.414,139000
266543.78,251000
150330.05,154000
200303.77,260000
108290.99,79000
190509.36,181000
195966.77,210000
162303.05,164700
165496.75,140000
88625.27,115000
176773.1,173000
162694.6,176000
208637.17,167500
102031.15,88000
147430.9,148000
110174.055,107000
136232.86,138000
201207.2,188000
186989.4,181000
126811.414,134000
87607.22,76500
141669.02,155000
314559.44,283463
214150.23,203000
156547.14,148000
154626.11,121500
135131.19,138500
130424.56,137000
173923.83,197500
224411.88,210000
94544.805,100000
192626.2,241500
113717.52,124000
125319.92,117500
91185.555,82000
518859.56,386250
118920.68,112000
185685.4,179000
190129.98,215000
273236.34,250000
130635.305,139400
190378.97,207000
112565.25,132000
173149.45,168500
124681.43,102000
187561.94,200500
148963.86,117000
171702.52,210000
108034.516,124000
116900.49,112000
164703.23,167900
264478.62,271000
190353.56,193500
148198.67,133000
181084.84,149000
343249.47,369900
167255.72,177000
184724.42,173000
103566.62,88000
208004.64,210000
129656.16,133000
126482.414,123000
362915.97,360000
224069.61,224000
251904.23,225000
232578.12,237500
179354.66,173000
391112.06,465000
104025.74,121600
139998.11,157500
128065.59,131000
95119.234,101000
127068.55,117000
470155.75,582933
196069.92,158000
263904.9,255900
128854.15,119500
197623.4,213000
228628.58,260000
197216.56,216500
153348.98,112000
184638.16,214500
118456.125,129900
64555.77,79000
224796.67,219210
253619.81,275000
104444.34,100000
136270.23,142000
234679.16,240000
306088.44,374000
363084.28,320000
137040.0,139000
156102.67,161500
110328.93,118500
151942.5,139000
194171.69,194000
202467.31,205000
230941.34,230000
178304.25,174000
159074.0,146000
292414.34,339750
150232.0,140000
281721.4,325000
206286.58,250580
162203.17,145900
140591.92,134000
119496.06,120500
116474.69,135000
319456.62,250000
117849.875,139000
112785.69,97000
205960.34,160000
308189.8,325000
245910.1,228000
251707.44,232600
127297.91,118000
172421.72,174000
136270.78,137500
200941.88,186500
124743.96,125000
115995.5,109500
123449.914,120000
193837.73,234000
242527.14,225000
420609.7,426000
208180.22,220000
352114.03,320000
194850.11,196500
125197.734,152000
248663.81,229000
119098.83,109008
244741.45,284000
123422.37,132500
98754.68,85000
191416.8,186500
144740.83,131500
412398.4,438780
329242.4,295000
141190.36,140000
149023.45,140000
230841.4,222500
273845.5,315750
113600.84,116000
219522.5,122000
183596.62,178000
