Preds,Values
130132.44,126500
102523.766,103200
128022.555,129000
386595.25,320000
181993.47,190000
224342.39,260000
125282.71,142000
206673.58,215000
120012.33,129000
174842.11,172500
195821.62,197000
312926.72,385000
145279.2,146500
276774.1,242000
174254.75,175000
108348.66,92900
126717.94,128000
257284.06,282922
132737.83,139000
188505.89,177000
163437.27,165000
111606.81,101800
124722.71,105000
119308.805,125000
197717.1,220000
191596.98,204750
164153.2,176000
134134.44,132500
112526.99,100000
126753.66,130000
141029.34,154000
172740.4,181900
122534.28,147000
123521.516,117500
219345.14,240000
121759.78,125500
363716.7,360000
149854.53,147400
167196.34,167900
143126.4,134450
266442.75,225000
140679.02,98600
141314.3,128000
187616.94,190000
123184.52,129000
162998.7,149500
143529.77,141000
181414.05,192000
128857.03,132500
183555.95,183200
123925.5,123000
289225.4,325300
118039.13,129900
168562.0,112000
311357.38,281213
185521.14,172500
169319.86,223500
222287.8,198500
140155.36,167500
94448.22,87000
137438.44,116900
118178.13,112500
135453.5,160000
155287.25,148500
177528.73,176432
144600.22,145250
196019.6,208900
110197.43,115000
129132.63,127000
122866.86,120500
168461.94,153900
147099.97,144152
181894.53,185750
119569.945,139000
165429.33,140000
124131.56,94750
102762.76,115000
173529.39,176500
83460.11,107000
146003.8,159950
141311.86,173733
189925.19,193879
134635.81,138000
191117.48,190000
314975.3,285000
648891.56,755000
197423.44,179600
154562.53,124000
91317.41,109500
134602.83,158000
126699.914,109500
152765.78,153900
149920.44,164500
218579.97,224900
159173.45,165000
144292.03,117000
93322.29,85500
257666.1,265979
182566.38,179200
137979.33,138000
150352.05,172500
170429.23,167000
267531.03,255000
149724.42,145000
125158.336,129500
145278.98,148000
140085.52,135000
198517.45,190000
141403.34,144500
102185.37,80000
219815.02,194500
248219.06,230000
134275.45,140000
72545.164,79000
131432.8,124000
150586.92,142500
134720.02,147000
179369.48,172785
133370.48,124500
128281.48,137000
242453.75,180000
347746.6,337500
168379.69,175000
221514.72,222000
79396.04,80000
127333.44,117500
118909.06,120500
265642.16,250000
226971.16,212000
150796.56,137500
125184.61,100000
213553.9,237500
127487.1,133000
228045.67,222500
224181.44,230000
106453.5,115000
236062.84,240000
128276.32,104000
191918.3,183000
107339.336,112000
148312.95,140000
205729.1,223000
117110.16,105000
273398.47,392500
103551.6,110000
153263.86,183900
132365.92,171000
115492.22,122500
152235.02,144000
72108.74,39300
104703.37,125500
225067.58,250000
230972.78,200500
119671.07,125500
129217.01,119000
159236.06,177500
128808.93,127500
98346.414,102000
71550.21,60000
128976.65,134500
177754.33,178000
187393.28,165400
105202.555,107500
125592.66,135960
147260.42,144000
107918.23,119000
83447.81,37900
107184.266,72500
182740.67,169000
204648.53,160000
278255.84,372402
196854.12,195000
144315.42,153500
145428.31,140000
132500.4,131000
213839.75,187500
254792.52,268000
323212.0,313000
121566.484,111000
210541.8,210000
112362.64,87000
119151.33,110500
263854.88,239000
215143.77,241500
184896.31,181000
143421.36,152000
148556.22,143000
212541.1,227680
240751.08,264561
77251.84,80000
261170.22,297000
280225.94,294000
266739.06,293077
168900.66,143000
150985.95,160000
483447.56,556581
229093.64,212000
448730.0,582933
152605.73,149700
203016.58,181134
144099.38,152000
185060.44,184900
309958.47,301500
141051.23,141000
415402.53,446261
199882.58,224900
196856.7,191000
191423.0,169000
195127.03,216000
116336.28,112500
248583.62,250000
139416.1,156000
68297.76,82000
148885.03,143500
134988.14,143000
216413.55,235000
309315.78,354000
124483.734,127500
119742.26,127000
354272.66,325000
164993.31,144000
237220.05,250000
192384.11,180000
81655.03,81000
194270.56,187000
109337.6,107400
133060.73,125000
179026.97,140000
151105.36,165000
114080.97,79900
183548.5,179540
169344.98,177500
297663.2,340000
190320.77,193500
223879.03,274970
128759.0,145000
144665.22,136500
141056.88,156500
174233.19,171000
177866.22,151400
121073.0,134900
183932.25,208300
139379.17,149900
174506.53,145000
124177.586,115000
264886.56,278000
157179.83,141500
396791.22,451950
164983.77,140000
