Preds,Values
131644.53,127500
234016.78,238000
243583.16,230000
201284.2,212000
90074.33,75000
211836.72,200000
96486.66,79000
168636.06,157500
282681.5,248328
189076.83,213490
118112.24,109900
455287.9,451950
196800.53,200000
142038.97,135000
214543.39,226000
108235.72,84900
192164.86,203000
120075.88,97000
270390.94,270000
234604.06,282922
123590.05,135000
248974.58,295493
128226.67,155000
114319.19,79500
167763.38,140000
240905.02,250000
82900.0,100000
144999.47,160000
139885.2,145000
180287.55,169000
203764.02,231500
176465.66,140000
160104.2,129900
101874.01,115000
109116.53,102776
105768.64,95000
267684.94,240000
307307.0,319000
280736.8,320000
104274.53,109900
139575.0,135000
229303.72,275000
116567.22,130500
197309.6,187500
195637.05,202500
199614.0,192000
277975.9,258000
145326.67,123000
119113.58,103600
144591.5,141000
199830.62,189000
274757.47,270000
172210.83,180000
167854.06,152000
299643.0,255500
119342.15,125000
139481.05,90000
187968.72,179500
123998.766,100000
101927.0,84000
96872.0,100000
148321.8,133900
197761.66,178000
196508.25,195000
86931.11,91000
128184.26,127000
233682.44,269790
193050.11,176500
319741.44,228000
384087.94,287000
218360.72,248000
336953.47,336000
312839.5,348000
153377.22,144152
150907.58,152000
104979.96,80000
83219.14,80000
126090.39,135960
237783.16,274725
129813.51,135000
138738.38,128000
145970.28,118500
125553.05,119500
223837.06,311500
189489.39,165400
105102.59,94500
184345.84,173000
131372.45,133500
129628.016,144000
127441.98,135000
126540.01,131000
242054.33,271000
165029.28,158000
151835.97,151000
279770.56,239000
125926.22,102000
256600.66,244600
141994.19,143000
302167.38,345000
195476.19,164990
123441.51,125500
231701.0,277000
234340.31,250000
189846.77,187500
57700.527,67000
147512.05,157000
123414.56,129000
277822.62,280000
139946.73,136000
159509.2,136500
128589.016,110000
77188.3,86000
144674.7,152000
143651.48,147000
270989.9,249700
224776.45,215000
117451.35,109500
177571.08,189000
107248.875,147000
179279.48,207500
191503.45,217000
146760.23,141500
148759.2,153000
124975.0,123500
155573.27,168500
146705.23,156000
116913.68,91500
200539.75,194500
210511.89,193000
395529.12,350000
392181.0,402861
271791.25,230500
112325.1,108480
234698.17,233000
147917.6,176000
297074.25,277000
149484.48,144000
229433.88,221500
129326.93,133000
196770.39,190000
191697.38,174000
124195.44,140000
198602.17,231500
249368.61,755000
118967.38,125500
169841.61,179900
408122.25,410000
129173.82,153575
101696.93,86000
88957.68,80500
114615.2,116500
157968.33,155000
276952.12,271900
137431.14,126175
172641.6,172785
130405.54,101800
85101.98,91000
64696.152,35311
188096.69,187000
136502.9,151500
118467.52,147000
177754.9,180500
279698.1,340000
198276.78,192500
108100.27,91300
125930.82,115000
118721.83,118000
163480.7,163500
214739.9,227000
140812.67,127500
135661.14,136500
116360.51,120000
212529.08,235000
194129.7,176485
127238.14,105500
179997.08,178000
302579.84,147000
139590.31,158000
249626.84,262500
188492.88,197000
125626.05,107500
315429.62,340000
94393.1,83500
129377.85,160000
147972.97,116900
283632.03,345000
209531.39,246578
96865.99,120000
172699.53,135000
101243.586,90000
207006.77,215200
148291.8,157000
297846.1,325300
83090.09,81000
359694.6,335000
136705.02,147000
172861.23,235000
188554.45,206000
62763.863,61000
176467.16,175500
144022.81,161750
208699.75,224000
220542.69,179900
119778.24,100000
129522.8,132000
184570.66,194201
219704.62,224900
373910.47,402000
118181.15,122900
131594.86,148500
221742.73,261500
98149.76,92900
205986.34,192000
142817.83,135000
156579.61,140000
124685.9,60000
162873.84,162500
180216.0,175000
72178.38,60000
239309.03,311872
139903.61,160000
129181.05,131500
133513.16,128900
166549.33,179400
92052.82,92000
279085.2,197000
187408.39,198500
308686.34,328900
127078.29,179000
235250.97,228500
108686.88,87000
127106.8,108000
179683.0,200000
160727.48,171500
121615.055,129500
133827.16,156500
159897.52,155000
169148.27,178900
244234.89,217000
109888.92,111000
184176.8,179200
187065.28,185000
293226.2,265000
74999.51,55000
166156.42,175000
153182.56,155000
157110.48,139000
212830.9,185000
151066.98,154300
190722.12,216000
91753.266,85000
178793.03,193000
150053.56,138887
373034.03,412500
259859.36,335000
156676.05,164000
129203.35,130250
154862.8,145000
166331.7,145000
153389.56,143000
197540.11,194000
161017.89,130000
168777.52,181000
119548.75,62383
369190.12,424870
150733.95,179900
195834.72,202665
223054.98,239000
145283.1,159500
146029.0,153500
256763.53,745000
154204.7,143500
182731.02,189000
248776.03,214000
186705.98,206900
145880.47,152000
223708.78,219500
114781.78,82000
312744.84,302000
120718.22,125000
143458.78,153500
169094.98,165000
278005.12,242000
329598.1,306000
213967.17,214000
126140.516,147000
107843.15,113000
123778.34,124500
293077.34,305900
138215.52,128000
