Preds,Values
217489.48,254000
127110.87,135000
140526.08,128000
303806.25,375000
290715.78,297000
324319.6,320000
245901.11,275000
146340.55,147400
234502.84,250000
128724.125,130000
256823.88,240000
149671.38,176000
127688.836,130250
161641.6,165000
189477.45,193500
114810.336,130500
150459.16,156000
156959.75,144000
135667.75,109500
368788.47,394432
120059.38,134500
156103.03,172500
104682.54,113000
59643.414,52500
136057.75,152000
113450.52,155000
266594.44,180000
301507.03,315750
144068.16,153500
205643.89,225000
134691.61,149900
132157.86,140000
118259.37,115000
142106.19,155000
89825.13,110000
233114.62,244000
128831.96,109900
78943.35,85000
225506.12,215000
146657.23,135000
115036.38,179000
75900.445,68400
230364.6,197000
200775.28,179900
150511.14,144900
179152.42,200500
147162.25,142500
55090.105,68500
166742.81,239000
109180.54,98000
407638.16,253293
71805.18,79000
194255.75,187500
123167.66,97000
142163.22,136900
124869.016,109000
235114.73,259500
214675.84,213250
283514.0,275000
124954.52,119500
111721.75,115000
404851.75,395000
142180.66,150000
154613.06,112000
164425.61,175000
97779.95,160000
150546.02,141500
83871.44,120500
237787.95,287000
135049.36,148000
124981.14,130000
217425.66,244000
184732.78,207500
118139.85,110000
126500.66,127000
152630.9,136000
89947.6,75000
119804.52,60000
106330.555,107000
109307.33,107500
275915.25,324000
239966.31,222000
120823.64,123000
289119.9,256300
203775.0,185850
109831.79,118500
225658.44,237000
426293.94,372500
155543.14,174900
182216.86,194500
100781.58,101000
153985.88,189950
129328.4,132500
223316.92,230000
154350.08,154300
144918.27,140200
211781.33,212000
193807.5,192000
201943.95,392000
142302.44,115000
399534.06,410000
158200.67,127500
243420.08,275000
112251.94,127000
97389.805,100000
126120.18,118500
147024.05,135000
170681.16,173000
213648.95,213500
168563.53,164700
137675.7,140000
30547.37,35311
125465.086,106000
185058.44,217000
259089.34,269500
110019.03,93000
218306.84,233170
144817.75,142953
126495.15,133900
267153.97,250000
129537.42,160000
197343.2,190000
127375.555,123000
109197.49,113000
86700.57,100000
90363.51,109500
171055.45,147500
137197.44,131400
229597.83,243000
336131.47,475000
171732.52,127500
154293.03,177000
119716.74,125500
396551.12,395192
293026.9,312500
279673.97,217000
191845.17,230000
240746.33,215200
95103.23,76500
191225.03,179665
153174.94,165500
127706.19,129900
127625.3,134800
174501.3,165000
193190.77,220000
118257.63,122500
179378.25,200141
187880.8,130500
101722.7,105000
60320.375,73000
193429.75,172785
122678.234,105000
146142.33,128000
116789.54,105000
133168.64,129900
91891.38,93000
136553.7,90000
122706.75,134000
206472.98,194500
160824.53,197500
204845.4,207000
224029.62,226700
270315.06,235000
101401.1,106000
173138.02,178000
215729.72,261500
177796.48,172400
104945.87,120000
120329.73,136905
137262.62,126500
174235.16,140000
166851.95,178400
142984.89,153000
204034.22,197000
148286.48,148000
195960.05,184000
174462.69,214500
116575.164,147000
203506.19,227000
260147.6,290000
134582.17,143000
376464.38,333168
504566.3,437154
165740.72,180000
141146.69,151000
147376.03,151000
135743.84,149000
151891.03,132000
140449.17,138500
167129.3,146000
144078.58,150750
131076.67,118500
197251.45,215000
119350.27,132000
256272.4,272000
361057.06,335000
201542.67,129000
241732.95,207500
154919.1,177500
193720.56,179200
291110.62,299800
106249.83,123000
130913.05,116000
221517.16,165400
102170.664,84500
163597.72,145250
119939.29,144000
251929.17,275000
110472.664,104900
350737.53,430000
129595.3,125500
318644.75,285000
237743.44,255900
212550.89,215000
164772.2,144500
123755.75,129900
75743.27,80000
250229.44,205000
138718.27,127500
173059.31,177000
122890.96,114500
150159.95,139000
