Preds,Values
104964.53,108000
213954.12,203000
130161.56,123000
80062.44,86000
117687.74,112500
102612.61,108480
102915.9,120500
212053.62,204000
133190.02,124000
243971.97,209500
207810.06,275000
110102.484,106500
83663.375,75500
226050.69,252678
195586.14,183000
189752.45,194000
221003.12,201000
351150.56,335000
157667.78,149500
75816.94,61000
135278.92,145000
192534.52,207000
226248.66,239000
162068.5,197500
199232.16,193879
551409.2,625000
106832.82,118500
113011.24,120500
134436.27,133000
112507.625,112000
209820.48,241500
352003.2,337500
172351.17,139500
203472.42,239686
121776.16,124500
232711.88,192500
122348.07,125000
143299.06,145500
76005.25,55000
136550.23,118500
183265.36,174500
226392.0,171000
96895.64,96500
217702.84,215000
316060.56,255500
180081.19,165600
490842.6,380000
135568.69,135000
240155.58,260000
221333.97,236000
250736.47,265900
239890.75,254900
279130.22,277000
110425.516,66500
159427.92,143000
137777.9,132000
249007.23,227000
197914.44,208900
215722.52,230000
185443.5,181000
245173.44,234000
187152.88,161000
168129.02,180500
126667.33,124000
150521.22,145000
200167.5,205000
152850.4,112000
189946.0,179600
156676.45,157000
309238.2,290000
147962.7,140000
203277.19,207500
234776.47,202900
172602.86,162500
192748.62,181000
122193.51,120500
100590.945,109900
108514.75,123000
135901.78,132500
180133.42,184000
273184.2,281000
149935.97,148000
183055.12,192140
133296.9,100000
214521.02,230000
199005.53,227680
143071.61,132000
188938.98,194000
166467.05,180000
181003.73,171000
142441.12,127000
181588.84,185000
203522.78,220000
135767.72,128000
229923.27,269790
120064.695,123600
184661.55,210000
181402.28,185000
219768.6,236000
137541.53,147000
140613.64,113000
218774.64,190000
98159.35,112000
76613.87,82500
153311.7,151000
205079.95,185000
137784.81,128000
137938.14,144500
241350.11,250000
245434.92,201000
106734.94,137500
176131.77,179200
318769.12,306000
145378.25,155000
173429.53,153900
104932.45,93000
160790.97,159000
131348.1,102000
162147.22,173000
128065.016,134900
112502.47,122500
226710.42,222500
112712.266,100000
135300.14,127000
163388.9,140000
168613.52,153500
182970.12,205000
191448.52,199900
194499.33,206300
98123.85,91500
155158.52,180500
161602.1,112000
113000.15,130500
159208.95,155000
180784.92,217500
270580.25,250000
131653.78,116000
139272.45,155900
216424.72,225000
374729.62,423000
176840.05,177500
138929.53,139400
156319.38,137000
192801.8,178000
208616.61,226700
92025.49,90350
112683.62,89471
281721.72,251000
206711.25,190000
158635.72,179400
130606.81,118858
115827.58,120000
222536.55,200000
271906.0,270000
138795.4,154300
175674.84,167000
142691.25,115000
170955.38,165000
173758.3,200000
194982.23,143000
193707.67,181000
153892.31,142000
133886.42,142000
126375.73,120000
215102.16,191000
141670.62,137900
291201.4,290000
120791.37,125500
151174.31,155000
156846.5,137500
143771.12,127000
139275.08,134450
185613.48,206000
175670.08,171000
98712.414,92000
131989.77,124900
111969.04,106250
180431.34,145000
236109.19,229456
89991.43,85000
196181.31,183500
231227.08,239799
141741.95,122000
155594.14,200000
145381.5,161500
363984.25,367294
324024.84,318000
248954.1,311872
135778.12,129900
162050.45,140000
133433.22,136500
104487.914,105000
265681.03,301000
155481.23,115000
111870.11,115000
171259.64,82500
119972.65,115000
155348.25,140000
139818.16,130000
242002.55,233230
138984.52,171000
127178.58,109500
194610.33,196000
193081.73,185900
151414.3,223500
95632.71,78000
178534.86,188500
113848.85,114504
351089.62,394432
202395.12,180000
115535.914,109500
120716.7,118500
195278.27,180000
214947.0,265979
130953.164,135000
146830.14,165500
107952.664,94000
132043.75,133000
127086.29,109900
176332.4,187500
140619.16,151500
374527.78,372500
112578.22,127500
314928.4,374000
206793.8,200000
133905.5,130000
161134.28,185000
98142.04,125500
109600.336,121600
140580.22,135000
281467.44,275000
114890.49,111250
155474.19,160000
120141.914,129900
145314.5,160000
74681.23,34900
174794.31,175900
120242.75,134900
188376.78,184000
133318.88,133900
200524.81,208500
88545.75,108500
83863.62,80000
195773.16,175000
267946.2,244600
183945.3,174000
131424.2,135000
185237.56,218000
155067.16,145000
140871.28,127500
191052.84,192000
162620.48,149500
80128.516,37900
160831.6,140000
133916.67,134000
84355.87,100000
150622.55,139600
269482.72,239000
281969.56,248000
316157.47,228000
165882.84,163500
188488.98,185750
107642.17,130000
183844.5,185000
214209.05,260000
132341.48,127000
159881.28,189000
96642.66,87000
138835.02,158000
286807.78,430000
274801.34,248900
132782.62,145000
137442.67,139000
307425.1,147000
192019.12,176000
175450.73,219500
109053.86,113000
400865.25,253293
152499.66,175000
124687.04,110000
108138.086,98000
256766.61,263435
255649.31,295493
119359.17,112000
169745.08,173500
275550.94,287090
197111.94,216000
238376.22,263000
169073.67,180500
250376.25,226000
93226.77,68400
201193.83,202500
