Preds,Values
95823.59,78000
93798.77,88000
108438.14,84900
601051.7,160000
141458.61,145000
156648.1,160000
82871.74,113000
156798.19,157000
84119.0,109500
257167.5,260000
147803.86,176000
160495.19,163000
391150.3,403000
181775.61,174500
155862.36,168500
113389.13,64500
110361.11,76000
141721.66,90000
171793.9,188000
95176.92,126000
177170.86,171000
99864.44,100000
192331.47,201800
126878.195,153337
184304.02,190000
118793.44,130250
112159.28,100000
96802.27,67000
152945.31,164500
145028.14,140000
132901.67,144000
245452.47,295493
191924.19,190000
241464.22,205000
213615.08,219500
117745.43,129000
153440.44,90000
176003.56,154000
239546.0,202500
159645.08,151000
154262.78,137000
89658.21,98000
294847.44,317000
153303.03,160000
151146.84,153500
84381.984,84000
193569.33,163000
310343.9,337000
128159.85,153900
182505.0,185900
177351.77,143000
183867.94,184900
247203.75,243000
116012.67,110000
158972.72,176000
114899.09,136000
194193.6,188500
180902.17,169990
165227.33,168000
330808.75,350000
230551.36,222000
117880.47,127000
244546.08,227000
156483.02,180500
502156.4,380000
171855.14,165000
351059.72,235000
294703.28,227875
183336.98,189000
166229.55,177500
331649.12,372500
425811.56,402861
401684.9,451950
258969.25,262500
234894.66,220000
135115.36,102000
207025.67,213500
192634.42,136000
250900.72,232600
200131.16,193879
173802.31,124000
249896.3,248000
172452.92,151000
103490.914,118500
169586.55,178000
185548.25,154000
110002.91,100000
106923.23,100000
145429.48,118964
201448.23,189000
172854.98,139400
119544.766,112000
194240.08,179000
122702.46,131000
97275.29,108000
200597.44,174000
130830.31,153000
116782.13,108000
105603.4,106500
141515.56,127500
519253.88,410000
369721.9,350000
148229.4,145250
193009.28,186500
125202.36,120000
235567.12,215000
108547.0,122900
219353.7,183500
139863.28,84500
133764.6,124000
131939.77,128900
152386.67,135000
180096.83,178900
109228.88,135750
250759.61,242000
252619.94,262280
155018.14,157900
119984.02,93500
168234.44,173733
248961.17,261500
88656.586,75000
125128.79,120000
155084.56,155000
184103.2,181000
116180.305,119000
125618.62,144000
129209.49,115000
135698.05,149900
262247.94,255000
136805.52,137000
270088.53,171000
217512.56,240000
220440.45,184100
315101.38,370878
171525.81,140000
145566.78,141000
120605.38,93000
138804.47,137900
141222.19,147000
182751.3,216000
152503.14,176000
128567.41,93000
105625.016,105000
224984.58,210000
305634.7,242000
154536.17,150000
327681.44,310000
96818.97,83500
140687.2,123000
324016.75,283463
87536.3,86000
247359.42,280000
151081.8,176000
166122.14,190000
151256.7,167500
143631.62,135000
103379.375,110000
157164.98,146000
132140.27,147000
242352.27,159500
278538.25,311872
82777.52,85000
101333.36,141000
129356.95,141000
158588.73,146800
145825.23,122000
164202.19,137500
154895.17,125000
105114.44,83000
323932.44,336000
232784.9,252000
317046.97,340000
124135.13,109500
140666.75,113000
225203.52,169000
163834.61,154000
145187.56,137500
127622.984,142125
149305.14,149700
194466.1,190000
169405.66,175500
212416.05,178000
107547.33,127000
187827.12,180500
189730.67,206900
194818.34,184000
430594.97,285000
67565.76,79900
361478.4,320000
224868.05,194500
89324.16,79000
135000.84,160000
183472.58,184000
76710.67,96500
255789.17,240000
98677.586,94500
150451.48,158000
128590.03,107500
327477.66,367294
252669.25,222000
111561.766,98000
128457.234,135000
242309.86,222500
296529.12,383970
151343.28,139000
292254.06,290000
280237.8,197000
264524.28,249700
124787.4,133000
245269.66,290000
260787.89,307000
150778.0,130000
304896.66,244400
184405.61,187500
231942.6,235000
199748.31,129000
139865.08,149000
221552.88,256000
200667.95,190000
136843.94,140000
293091.53,257000
133425.03,130500
130066.26,147000
82010.875,80000
295298.38,325000
129674.016,155000
120423.195,136500
149265.98,155000
113569.15,105900
132687.33,149350
184206.2,145000
531385.94,466500
160961.7,165000
154594.36,158000
147521.08,118858
110459.08,150000
192433.22,172500
173892.25,143900
164191.0,179400
138679.25,167500
231826.02,201000
310366.88,260000
185329.8,161000
158813.11,149000
102210.52,91500
119355.61,130000
171395.9,133000
158747.72,139000
116180.09,118500
90651.56,107000
120594.23,116500
96914.25,115000
212300.22,212900
115030.125,129000
180268.58,181000
223421.92,191000
415868.9,446261
129840.88,132500
211309.55,190000
63704.543,86000
121585.836,134500
164388.08,189000
170079.7,160200
253028.45,265979
132530.88,120000
165941.73,127500
180481.52,181500
83588.484,108500
375389.75,301500
263812.78,250000
133866.36,133500
360089.28,369900
207672.94,220000
117579.1,135960
151658.61,161750
131660.06,132500
104620.06,91300
218279.9,220000
686435.8,184750
215958.2,279500
119443.516,125500
116432.96,132000
148426.27,154900
199992.3,189000
140940.95,134900
97361.65,89000
310856.6,290000
185222.36,149000
146869.44,134450
207599.86,207500
152600.7,138000
135186.67,130000
157073.88,177500
146990.52,163000
250619.5,255000
208931.97,224500
607100.6,625000
255833.48,339750
118477.805,107400
127402.375,119500
149982.92,100000
264079.4,260400
130154.82,128200
36381.457,35311
219675.36,182000
248920.62,335000
174994.5,157000
291382.5,289000
139241.61,150500
85118.016,80500
93031.31,82500
217852.83,198500
217371.05,205000
170680.53,210000
185667.7,179500
126444.12,119500
181683.52,172400
193009.22,194000
147553.7,147000
115037.74,123600
122452.484,104900
103739.89,109000
129198.32,116000
172649.19,134432
205926.31,224000
148607.77,143000
146723.64,129900
133512.27,120500
102461.76,80000
302846.34,325624
220841.3,229456
160457.83,138887
122942.01,125000
154530.94,133000
532876.2,437154
284861.3,374000
100111.88,102000
141421.39,144000
180927.88,162900
200077.06,210000
150879.97,120000
312245.12,354000
222274.83,227680
274932.84,314813
207791.2,223500
237636.23,230000
317413.25,256300
143812.75,177000
371260.78,315000
141385.22,149900
102128.22,115000
83073.75,81000
165792.56,172785
110618.15,139000
129241.27,140000
105128.25,124000
152022.69,176000
142707.6,135000
198555.06,218000
180340.52,178740
254962.25,275500
123200.79,106000
124716.54,138000
119387.16,115000
152017.48,188700
148675.75,130000
242845.36,274725
130322.48,110500
128000.73,126175
128735.71,114500
148485.42,147400
64848.625,52500
212466.39,227000
107965.82,79900
265865.66,225000
123850.266,137500
124510.42,118000
120827.555,108480
135812.02,134000
144242.38,129900
305465.4,319900
158627.11,159500
143612.0,164900
215123.42,215000
114336.09,109008
128263.25,97000
112257.58,108000
180385.81,165600
210015.53,188000
185516.89,150900
141515.44,108959
274917.47,235128
122278.5,125000
122708.98,134900
107390.1,82000
120613.805,123500
117398.664,129000
327952.06,313000
217764.48,176000
146049.75,165000
142852.92,150000
171925.56,180000
149129.53,175000
245497.06,223000
115120.01,124900
251490.44,328000
152192.02,153000
167132.58,160000
141693.1,105500
437439.8,415298
187049.39,185000
158794.03,163990
153146.9,147000
117650.734,129000
272644.38,275000
95250.81,110000
184940.12,200500
148731.92,155000
107621.71,129900
334186.5,285000
214388.44,248000
201252.53,155000
204114.12,194000
200686.7,224900
162777.3,148800
191955.0,180000
85807.88,90350
123864.39,137000
116829.23,103600
66146.69,37900
122735.375,135000
130789.29,145000
226856.77,210000
181640.52,162000
237135.77,224000
219984.0,199900
227243.14,222500
149728.3,148000
