Preds,Values
91419.32,108000
213546.75,203000
127985.04,123000
62191.703,86000
118060.805,112500
104951.484,108480
88967.13,120500
217576.58,204000
131386.16,124000
246440.33,209500
211566.23,275000
101870.2,106500
78422.945,75500
229520.33,252678
194068.61,183000
192243.42,194000
226092.81,201000
349347.34,335000
156076.5,149500
70575.06,61000
138920.75,145000
174001.86,207000
246080.2,239000
160697.12,197500
195227.16,193879
595261.56,625000
108046.55,118500
112368.336,120500
127557.63,133000
99652.03,112000
245682.67,241500
333432.12,337500
157345.9,139500
247619.94,239686
119341.13,124500
215367.36,192500
122534.65,125000
141062.3,145500
66722.21,55000
147795.22,118500
186963.92,174500
284056.78,171000
95902.695,96500
232355.75,215000
310218.2,255500
168992.38,165600
488211.66,380000
135019.95,135000
241476.81,260000
233218.81,236000
258933.88,265900
244740.1,254900
296736.97,277000
102066.25,66500
171108.97,143000
136602.39,132000
245926.89,227000
214498.33,208900
223084.23,230000
193872.02,181000
218631.5,234000
180603.78,161000
161279.12,180500
128324.06,124000
145373.55,145000
188187.22,205000
171351.12,112000
194690.98,179600
153223.67,157000
309916.72,290000
159317.0,140000
198548.02,207500
218283.03,202900
162878.23,162500
192837.1,181000
121555.72,120500
91804.586,109900
98582.36,123000
130342.75,132500
182791.66,184000
278431.12,281000
151653.08,148000
186310.4,192140
116566.6,100000
208346.53,230000
211421.25,227680
144606.62,132000
188357.25,194000
151411.45,180000
181171.47,171000
129287.3,127000
172934.56,185000
227103.92,220000
138992.45,128000
230589.6,269790
111553.22,123600
182052.39,210000
186620.52,185000
237383.98,236000
122627.35,147000
133696.4,113000
219957.08,190000
113409.59,112000
65528.94,82500
156309.48,151000
211849.4,185000
134618.22,128000
139573.38,144500
240072.36,250000
260550.83,201000
105580.65,137500
166480.4,179200
321830.12,306000
138869.33,155000
180098.28,153900
105709.73,93000
166068.61,159000
119623.375,102000
162079.75,173000
130730.53,134900
110003.67,122500
227433.06,222500
121875.0,100000
143868.03,127000
160059.83,140000
171319.45,153500
181707.39,205000
191382.16,199900
193438.3,206300
97353.29,91500
161504.27,180500
176231.42,112000
115102.67,130500
163744.17,155000
182512.88,217500
275406.84,250000
139700.97,116000
139389.88,155900
211426.72,225000
356677.1,423000
170215.22,177500
137902.02,139400
125742.555,137000
176127.3,178000
204645.67,226700
94161.97,90350
106113.27,89471
272773.3,251000
219072.47,190000
164719.73,179400
128497.5,118858
129882.49,120000
215611.69,200000
279586.97,270000
120937.75,154300
174156.64,167000
144567.61,115000
170043.92,165000
185459.84,200000
207575.06,143000
191131.17,181000
157260.56,142000
129454.875,142000
130113.305,120000
206587.17,191000
142440.77,137900
281853.2,290000
114753.58,125500
145822.94,155000
159555.16,137500
133343.44,127000
137368.33,134450
188715.38,206000
156598.28,171000
103189.56,92000
127252.734,124900
124065.484,106250
177567.11,145000
252518.27,229456
97452.586,85000
204928.67,183500
242654.75,239799
147350.38,122000
177324.33,200000
121393.766,161500
372536.72,367294
331479.0,318000
243505.95,311872
147458.5,129900
163371.83,140000
141748.3,136500
113723.234,105000
244052.11,301000
157535.42,115000
110232.445,115000
165116.81,82500
117197.78,115000
152078.12,140000
146414.33,130000
248551.06,233230
140834.86,171000
118941.28,109500
186798.9,196000
188575.55,185900
164534.77,223500
104912.01,78000
172739.6,188500
108230.76,114504
341460.8,394432
213641.72,180000
121399.664,109500
121083.94,118500
184721.38,180000
243963.55,265979
129403.48,135000
152420.52,165500
115703.336,94000
139247.39,133000
125031.88,109900
167813.03,187500
141687.25,151500
417967.03,372500
113522.0,127500
332067.06,374000
201402.92,200000
124535.12,130000
162318.67,185000
93527.06,125500
106854.82,121600
150278.27,135000
287704.78,275000
111612.52,111250
148612.0,160000
120671.26,129900
156044.55,160000
70768.48,34900
182208.25,175900
123346.32,134900
183750.31,184000
137411.7,133900
195133.9,208500
94829.1,108500
94667.39,80000
197523.89,175000
271580.34,244600
174179.12,174000
137807.77,135000
184505.55,218000
154392.55,145000
140586.06,127500
191239.56,192000
161400.1,149500
79466.125,37900
163835.73,140000
124083.86,134000
81177.06,100000
134057.12,139600
236630.98,239000
266724.2,248000
348867.1,228000
160647.06,163500
181420.89,185750
111573.734,130000
188881.61,185000
235481.28,260000
129210.945,127000
164383.97,189000
105174.945,87000
135844.44,158000
317519.22,430000
288922.97,248900
141677.27,145000
132340.7,139000
311422.34,147000
190602.62,176000
197268.39,219500
97518.375,113000
434803.1,253293
147885.34,175000
122466.68,110000
95524.74,98000
241482.55,263435
239112.6,295493
119152.61,112000
183123.08,173500
281274.75,287090
195793.64,216000
231183.12,263000
156454.17,180500
233510.61,226000
86009.01,68400
201835.05,202500
