Preds,Values
83034.52,78000
93500.71,88000
115877.27,84900
674531.3,160000
153150.92,145000
143408.22,160000
83302.31,113000
148502.69,157000
86967.79,109500
219277.12,260000
144582.81,176000
160397.27,163000
371570.16,403000
179274.53,174500
171377.22,168500
119099.29,64500
82696.9,76000
124495.516,90000
181397.23,188000
111849.65,126000
166152.5,171000
100198.17,100000
187746.36,201800
140493.19,153337
185114.52,190000
123367.445,130250
116471.875,100000
69449.336,67000
153399.22,164500
148952.23,140000
135115.75,144000
256526.97,295493
171814.75,190000
230883.84,205000
192999.55,219500
117965.86,129000
163964.47,90000
167772.27,154000
220610.78,202500
160815.16,151000
154801.3,137000
92714.56,98000
298613.84,317000
148862.69,160000
143738.55,153500
86177.42,84000
183126.11,163000
299257.56,337000
127133.74,153900
191725.72,185900
169410.02,143000
187095.72,184900
213865.83,243000
108420.98,110000
161316.16,176000
151609.53,136000
178341.05,188500
178870.9,169990
155042.8,168000
344644.0,350000
217659.67,222000
129538.66,127000
250879.8,227000
156987.28,180500
426054.75,380000
164810.61,165000
312757.38,235000
287908.03,227875
180631.8,189000
160771.77,177500
326044.06,372500
395685.94,402861
407173.22,451950
246267.95,262500
220615.83,220000
139657.33,102000
210360.05,213500
208227.95,136000
252337.97,232600
194026.17,193879
147595.02,124000
284570.72,248000
162206.48,151000
106090.484,118500
173905.62,178000
178509.75,154000
121028.54,100000
111187.45,100000
155833.25,118964
174239.62,189000
150401.83,139400
103649.7,112000
189882.58,179000
133228.94,131000
105794.78,108000
190083.2,174000
136971.75,153000
120807.82,108000
110715.76,106500
143228.52,127500
415809.4,410000
324072.7,350000
143692.84,145250
187005.92,186500
126239.95,120000
220775.14,215000
114177.016,122900
211026.89,183500
154244.78,84500
134339.27,124000
132020.56,128900
144390.67,135000
182912.88,178900
119139.805,135750
266766.7,242000
242434.5,262280
154540.19,157900
135929.52,93500
151657.1,173733
233558.58,261500
94106.734,75000
119054.4,120000
168787.12,155000
174490.2,181000
110981.53,119000
112832.17,144000
131446.69,115000
144726.9,149900
274594.56,255000
134442.45,137000
254685.0,171000
216224.1,240000
218728.11,184100
362011.94,370878
166163.31,140000
147335.9,141000
106844.1,93000
143081.89,137900
140040.5,147000
192398.0,216000
166137.88,176000
98911.02,93000
113316.64,105000
205405.77,210000
305069.84,242000
143539.1,150000
316162.62,310000
94871.92,83500
117097.31,123000
302992.88,283463
85071.31,86000
232192.97,280000
159497.06,176000
161406.98,190000
141130.77,167500
142039.9,135000
109733.79,110000
151137.81,146000
134341.03,147000
255742.19,159500
251582.77,311872
90207.68,85000
109169.445,141000
135976.95,141000
145316.69,146800
135014.55,122000
153242.75,137500
141683.36,125000
98409.24,83000
311089.0,336000
266723.53,252000
309872.6,340000
131212.38,109500
125666.63,113000
209737.27,169000
153421.42,154000
144587.66,137500
128741.555,142125
156889.38,149700
210807.33,190000
174622.73,175500
221358.11,178000
107662.48,127000
180887.4,180500
167672.77,206900
203449.94,184000
381730.03,285000
72702.73,79900
354096.25,320000
217600.77,194500
75545.28,79000
130461.914,160000
185707.78,184000
82594.164,96500
252301.53,240000
102571.4,94500
140584.9,158000
134641.92,107500
333400.2,367294
249393.88,222000
116971.55,98000
123925.37,135000
235052.25,222500
282021.6,383970
146412.58,139000
325300.34,290000
284588.56,197000
259346.1,249700
129309.37,133000
248192.5,290000
263850.28,307000
182106.78,130000
278591.94,244400
182427.44,187500
252291.67,235000
222287.69,129000
146148.2,149000
191439.1,256000
187441.38,190000
134014.39,140000
269717.9,257000
130617.85,130500
151418.23,147000
87427.484,80000
296839.8,325000
146437.05,155000
125989.04,136500
144828.69,155000
108933.1,105900
134763.88,149350
175227.25,145000
409439.7,466500
157039.36,165000
165915.48,158000
159698.27,118858
115086.266,150000
189342.14,172500
171493.23,143900
177586.8,179400
137971.88,167500
259998.89,201000
275522.6,260000
185098.64,161000
155748.11,149000
115553.47,91500
128831.76,130000
159174.92,133000
164226.83,139000
114309.88,118500
81811.9,107000
110224.14,116500
98915.83,115000
217130.88,212900
132966.45,129000
180630.88,181000
214550.08,191000
424829.22,446261
131651.75,132500
196763.9,190000
71476.945,86000
123441.984,134500
172052.58,189000
169270.5,160200
254009.42,265979
126326.664,120000
163447.23,127500
165382.17,181500
83083.11,108500
326369.25,301500
275104.78,250000
135809.61,133500
323709.12,369900
219621.03,220000
123089.31,135960
143857.83,161750
130313.71,132500
113818.29,91300
212828.89,220000
713188.94,184750
222333.19,279500
119843.55,125500
121502.73,132000
131122.66,154900
197331.66,189000
128401.54,134900
91977.695,89000
301194.72,290000
178812.92,149000
141940.97,134450
177417.1,207500
143480.33,138000
127765.016,130000
149846.06,177500
152659.88,163000
242527.05,255000
208503.62,224500
565342.8,625000
280639.53,339750
117045.0,107400
121276.34,119500
152746.97,100000
242438.4,260400
124616.6,128200
50836.8,35311
199657.95,182000
267062.38,335000
157739.28,157000
292807.3,289000
144028.0,150500
79688.0,80500
97591.234,82500
211284.2,198500
240652.42,205000
163777.19,210000
189117.31,179500
119396.85,119500
182614.69,172400
188385.94,194000
138433.22,147000
117492.39,123600
124817.05,104900
112195.47,109000
133578.42,116000
147928.39,134432
177086.2,224000
141667.45,143000
142465.95,129900
120431.33,120500
115019.95,80000
332361.62,325624
242289.27,229456
158338.28,138887
111255.87,125000
152846.58,133000
502731.4,437154
306331.03,374000
117254.65,102000
140792.0,144000
169482.16,162900
192953.45,210000
146512.97,120000
313642.03,354000
201649.83,227680
327146.7,314813
208676.11,223500
245814.8,230000
302039.8,256300
155188.86,177000
433354.47,315000
144956.1,149900
96720.42,115000
66901.03,81000
181269.12,172785
118396.53,139000
166665.89,140000
125195.734,124000
146942.64,176000
128619.3,135000
167300.94,218000
178958.28,178740
280862.16,275500
115552.43,106000
128752.83,138000
118717.93,115000
160107.22,188700
143530.86,130000
247753.9,274725
128085.43,110500
139043.44,126175
121788.24,114500
152849.92,147400
56312.117,52500
212774.45,227000
113136.555,79900
238340.86,225000
105920.49,137500
125238.914,118000
123270.16,108480
134149.27,134000
175621.92,129900
296564.06,319900
155981.06,159500
149780.27,164900
199034.55,215000
113437.484,109008
