Preds,Values
138062.53,113000
228054.3,240000
136523.11,145000
103451.08,130500
194576.92,157000
311468.1,325000
132265.39,130250
186823.28,178000
99393.4,123000
159610.1,151500
111335.125,125000
215652.89,234000
358313.1,475000
180133.66,179900
160572.88,176000
158483.28,164500
196939.06,215000
121300.89,135000
171789.38,180000
183771.03,175000
162613.6,115000
101428.43,129900
146095.56,172500
202044.3,202500
256752.1,212000
169133.05,175000
143917.11,126000
144483.3,169900
168318.97,174000
152101.81,155000
156184.0,141000
161757.1,153900
194451.81,183500
148808.02,153500
101512.25,114500
99012.56,108000
110418.25,116000
133980.75,110000
207786.16,207000
239534.67,195000
157200.95,122000
158536.64,134432
194851.06,185000
166198.7,145000
139221.48,140000
94515.97,98000
158473.16,140000
238418.08,226000
154787.03,156000
311955.56,340000
165478.25,173000
321332.78,266000
179856.83,179200
263709.94,255900
185180.97,187100
326202.12,310000
144180.4,175500
175943.98,193500
284887.88,306000
140274.75,140000
164124.3,162000
113806.65,120000
257876.28,275000
156033.84,170000
157713.39,149000
292389.34,235000
113152.83,110000
220695.0,263000
125250.63,101800
332505.38,260000
182447.95,181500
109357.4,122000
193486.42,279500
403353.94,402000
183368.73,184000
151696.27,144152
231279.12,180000
108846.836,102000
183382.42,174000
318365.5,290000
99281.59,73000
125325.07,122500
163508.14,176000
116576.375,134800
119231.41,104900
140894.9,140200
152128.17,180500
123548.78,128200
242983.22,222000
182837.69,160000
140299.53,160000
171871.11,145000
166103.69,197500
251507.88,239799
168475.5,143000
225937.44,230000
369618.3,394432
145362.28,150000
406575.25,410000
186954.23,196000
196596.19,204000
150984.28,138000
266966.84,305900
159367.97,185000
115557.67,132000
210933.47,232000
197725.56,172400
194375.72,168000
130696.38,142000
74352.88,75500
99775.74,108000
181940.69,155000
129851.375,123000
243425.08,187500
114335.305,115000
137715.44,127000
121819.305,100000
174692.14,181000
112106.82,125000
173043.84,180000
166847.95,185000
178919.56,140000
120474.31,179000
107544.305,84500
77230.76,86000
150569.08,148000
222978.16,266500
277749.9,325300
180274.58,170000
122930.586,120500
160296.45,151000
124828.48,119200
166252.8,152000
107512.695,93000
181841.98,191000
171287.39,174500
144023.62,143500
153415.8,140000
117678.5,115000
145011.89,138800
169976.48,188500
172731.61,179540
194269.25,210000
94957.39,126000
133761.6,143250
87159.19,84000
301134.1,318061
146604.53,153500
282459.06,250000
117060.03,88000
93329.78,100000
94367.55,135000
127666.445,135000
108896.86,125000
104465.36,116050
139229.67,165000
194492.31,196000
82930.55,113000
158348.38,156000
62966.02,40000
94144.26,75000
121666.55,108000
150689.02,155000
352300.03,315000
181424.86,162900
86005.42,107000
163065.03,163000
169469.28,163990
135403.28,133500
123229.63,129500
117845.07,145000
191717.98,180000
142112.56,143000
117524.91,130000
205578.97,204750
110473.48,144000
216607.5,221000
152827.56,134000
132753.6,125000
200786.88,187750
112072.22,159434
133514.3,128000
321702.7,290000
207804.89,213500
491240.75,485000
97963.93,78000
127261.36,154900
215469.38,260000
32752.982,35311
155861.58,135500
171397.42,205000
143372.3,133900
181860.78,226000
284542.7,269500
230836.0,230000
161323.44,171000
89988.44,79900
119170.26,105000
152506.66,153000
127681.82,153575
217982.22,193000
81306.17,91000
219393.64,214000
260796.39,301000
206127.05,185850
191852.4,201800
130097.914,135000
167516.78,143000
221555.08,250000
224601.31,222500
168936.33,190000
139211.16,132000
189051.84,200500
118793.625,135900
191742.05,179000
137238.97,136500
166167.16,175000
235619.45,245000
215554.61,243000
132518.48,132000
182389.2,196000
277461.56,335000
159608.69,159500
134659.5,128000
119198.34,135000
134653.58,134500
89008.23,118400
126421.53,118000
337693.84,377500
112963.305,124000
148658.67,130000
101989.31,107000
273423.22,197000
183702.78,214500
186709.75,215000
251368.77,254900
153110.33,167000
229689.31,260000
123424.49,127500
97462.195,108000
210563.77,223000
123166.055,135960
165167.61,160000
300652.38,267000
194646.36,176432
411600.8,501837
123034.48,124500
172279.05,167900
128219.5,106500
115515.73,124000
193094.45,180000
207742.25,192500
158696.61,160000
181515.94,165000
289111.1,319900
193481.27,203000
240783.48,180000
142363.89,133000
282647.12,372402
171157.78,165150
415390.9,611657
92591.7,61000
112025.98,139000
84562.375,80500
126166.08,145000
118575.88,147000
249834.98,252678
229168.97,385000
154109.61,207500
95418.92,110000
123742.22,109500
90957.72,118500
115405.36,91300
162491.11,235000
101267.29,87000
200028.2,191000
240245.75,224900
176513.25,188700
235877.67,200000
60511.812,85000
124323.555,166000
181320.34,172500
122236.69,95000
120197.92,138000
133263.02,149900
108494.61,128000
157662.19,181900
139125.86,131500
288059.34,263435
119925.12,124900
406764.88,412500
135923.77,131400
148984.03,133000
135106.5,139000
139045.8,161500
144208.89,120000
312989.8,354000
268613.47,255000
94444.21,85400
397075.53,424870
172969.25,181000
177330.75,178000
237436.27,240000
105743.6,79500
117811.28,129900
166537.62,218000
190526.81,185500
210749.67,193879
200813.34,200500
132897.25,100000
149667.94,156000
156751.66,155000
59399.04,67000
146701.16,152000
170566.0,175000
125572.87,122500
137380.34,161750
160344.2,149500
192439.36,159000
135325.16,128000
189072.52,201000
186691.31,219500
229065.61,236000
114002.945,64500
136503.9,132250
454926.06,556581
107432.11,109000
81958.8,80000
173399.62,187500
205603.22,210000
293009.0,345000
149664.92,168500
120049.94,133000
210057.48,256000
173843.62,181000
224043.1,179900
193778.92,223500
122083.7,125000
120952.05,94750
124366.484,165000
98149.51,115000
136403.22,176000
144902.33,140000
144884.9,144900
89559.43,76000
124024.36,119000
107226.15,94500
123441.86,129000
134269.84,127000
159881.55,155000
112481.64,123600
123809.28,125500
191249.45,187000
192240.5,150900
117668.08,144000
222652.89,239900
126289.37,144000
225547.25,259000
169569.44,168000
155589.19,119000
158571.14,112000
233455.86,227875
220752.44,244000
101646.164,93000
153869.38,186700
124699.76,147000
344173.3,385000
214047.56,220000
197374.33,224000
199374.58,169000
67937.016,81000
133175.92,132500
194509.83,192140
144224.69,129500
165839.64,170000
412721.53,451950
92639.914,125500
189781.7,160000
157013.75,165500
208237.03,197900
164490.5,142953
246837.45,375000
369556.44,326000
273598.03,339750
155086.0,157000
99452.43,87000
221547.36,164000
108710.305,79900
273117.4,274900
256759.39,252000
129157.85,163500
173482.94,173000
178233.69,158500
127444.16,158000
101264.87,110000
382091.16,287000
140857.28,157000
113572.48,130000
145754.7,157900
108090.84,102000
183973.23,191000
84021.26,93500
238187.28,219500
183950.0,185900
226549.12,225000
134282.88,137000
118550.6,124900
134355.6,99500
96648.96,90350
130175.234,128900
160872.28,161000
180120.1,180500
152276.02,162500
135995.53,160000
193038.45,179665
136935.58,132500
163089.56,163000
166151.69,177000
99014.52,118000
195891.19,235000
201651.12,175000
365613.88,335000
125519.984,106000
149241.48,139000
262488.56,250000
153908.45,176000
127613.21,160000
168410.62,154000
120929.94,131500
280289.25,250000
240751.89,268000
160316.62,104000
296974.75,317000
103280.19,113000
129889.75,127500
186963.47,180000
202195.28,176485
226076.9,239000
164694.81,175500
180971.2,130500
109252.36,86000
110122.57,118500
495121.97,437154
270053.06,232000
128448.086,119750
139554.95,145000
137268.47,118500
178306.69,178000
315890.6,299800
99193.266,121600
172326.23,151000
164820.36,143500
319019.78,245350
143196.95,157000
137897.69,180500
110529.86,100000
138946.6,117000
229813.69,269790
305588.44,325624
99057.81,110500
247595.31,237000
144650.77,144000
130080.375,134000
70983.63,67000
304938.78,287090
241062.86,275000
67536.43,60000
99769.016,79000
156066.97,147000
196848.12,197000
162294.42,137500
168130.97,163900
162022.66,177500
133253.83,90000
147396.47,148000
99516.555,85000
235351.69,286000
126862.37,132000
240372.6,265900
111549.88,130000
159566.88,146000
224812.23,223500
172245.72,126000
72013.7,37900
199954.97,206300
135107.02,141000
158417.6,145000
125249.47,137500
181216.58,192000
58379.41,68500
134761.98,144000
73150.31,80000
173456.42,155000
243578.23,280000
287958.97,290000
131074.98,130000
126892.03,149900
282061.5,369900
188424.22,246578
269314.75,262500
186677.75,143000
241555.2,272000
203975.2,170000
116731.914,119000
294065.0,250000
176309.52,196500
145891.7,115000
184146.3,188000
300543.78,229456
254761.86,311872
208656.55,214900
124893.66,138500
240142.38,232000
214864.11,200000
123547.766,129000
341079.75,333168
210610.11,274970
76767.125,52000
134556.6,134450
154696.55,100000
129237.06,125500
121097.48,116000
169661.67,165500
168516.78,185000
133698.06,130000
170981.52,176000
145777.16,113000
130830.65,115000
146740.27,155000
87973.07,100000
140946.56,158000
301417.38,340000
135798.12,129000
210342.34,231500
118456.67,155000
138289.39,146500
203342.52,194500
