Preds,Values
90738.68,78000
97629.49,88000
108474.69,84900
661048.25,160000
154826.58,145000
146548.58,160000
78645.79,113000
149962.8,157000
91787.1,109500
227095.77,260000
142022.02,176000
158075.72,163000
363912.97,403000
179292.3,174500
171608.5,168500
105775.695,64500
100089.51,76000
119367.77,90000
181656.17,188000
111420.74,126000
172100.47,171000
101320.41,100000
182327.06,201800
142909.42,153337
170866.94,190000
126603.87,130250
118131.8,100000
84390.62,67000
157201.33,164500
144105.95,140000
134316.5,144000
256827.47,295493
183358.95,190000
224201.25,205000
194856.97,219500
120652.84,129000
168207.67,90000
165692.92,154000
217398.73,202500
158312.38,151000
139057.58,137000
93844.64,98000
297401.38,317000
155225.14,160000
146382.36,153500
99041.03,84000
164783.22,163000
298554.2,337000
131769.73,153900
188595.3,185900
167945.83,143000
171438.55,184900
223389.28,243000
108041.09,110000
162684.8,176000
143300.39,136000
173294.16,188500
174658.58,169990
148311.62,168000
338122.22,350000
214483.12,222000
130058.086,127000
250652.53,227000
159629.8,180500
418194.78,380000
158182.86,165000
348661.97,235000
214151.27,227875
179107.66,189000
153319.11,177500
321355.38,372500
387833.16,402861
381528.8,451950
259359.25,262500
217339.05,220000
135674.86,102000
206097.8,213500
216012.11,136000
252423.61,232600
188625.4,193879
147590.77,124000
280179.53,248000
153151.14,151000
106027.445,118500
178187.48,178000
180264.89,154000
120787.16,100000
105099.58,100000
156764.56,118964
178219.28,189000
146591.05,139400
110034.2,112000
185765.03,179000
132196.86,131000
102780.7,108000
179512.58,174000
141273.97,153000
122770.2,108000
102924.42,106500
138459.81,127500
440081.12,410000
332073.44,350000
140370.73,145250
186960.58,186500
124493.62,120000
224775.2,215000
116009.95,122900
197130.8,183500
153085.92,84500
130279.88,124000
128878.67,128900
148307.2,135000
179384.34,178900
114703.57,135750
255118.45,242000
248316.52,262280
151226.33,157900
128901.336,93500
164350.73,173733
236119.9,261500
92745.414,75000
124492.195,120000
172884.08,155000
170622.45,181000
111399.586,119000
109498.31,144000
139312.17,115000
138605.45,149900
278438.56,255000
130026.414,137000
230544.2,171000
214187.83,240000
217384.23,184100
343465.4,370878
168329.67,140000
142335.2,141000
109911.46,93000
146795.61,137900
131171.66,147000
191496.56,216000
166460.02,176000
105604.086,93000
108296.18,105000
221836.62,210000
282276.72,242000
135589.45,150000
318461.4,310000
91665.57,83500
111280.664,123000
293602.97,283463
87690.37,86000
233033.62,280000
160615.5,176000
151211.02,190000
147016.67,167500
141516.05,135000
113646.375,110000
158561.12,146000
130995.33,147000
265994.28,159500
235016.64,311872
98044.67,85000
117379.39,141000
131610.44,141000
141008.78,146800
140102.36,122000
149560.05,137500
136216.17,125000
95202.82,83000
309351.25,336000
265889.75,252000
300677.88,340000
128693.6,109500
137789.58,113000
206552.33,169000
147120.62,154000
142685.23,137500
126477.61,142125
154152.69,149700
209961.12,190000
177846.11,175500
217370.06,178000
109800.52,127000
175277.08,180500
180980.06,206900
198598.2,184000
383270.9,285000
75076.61,79900
353727.84,320000
218163.77,194500
59229.54,79000
125803.555,160000
174664.55,184000
86917.99,96500
239265.42,240000
96487.39,94500
137404.14,158000
156619.62,107500
321726.3,367294
244044.14,222000
128226.08,98000
123265.61,135000
228858.86,222500
263695.78,383970
142152.56,139000
308240.16,290000
291174.72,197000
264196.84,249700
128437.79,133000
255935.72,290000
259336.58,307000
192741.53,130000
266187.47,244400
168461.5,187500
262499.6,235000
232697.0,129000
143935.7,149000
182114.27,256000
186861.11,190000
134460.22,140000
260667.53,257000
125072.51,130500
143907.62,147000
91605.38,80000
291713.4,325000
132118.55,155000
124308.48,136500
146839.84,155000
113567.375,105900
142399.75,149350
159507.31,145000
398014.5,466500
161401.72,165000
164042.61,158000
157265.9,118858
102276.14,150000
191115.81,172500
174079.45,143900
177835.47,179400
140052.83,167500
259489.6,201000
269772.2,260000
193843.55,161000
146616.25,149000
110013.016,91500
137343.06,130000
146514.1,133000
162773.03,139000
113343.26,118500
91188.7,107000
114394.234,116500
98100.26,115000
214298.39,212900
134529.58,129000
196408.42,181000
209090.88,191000
419969.3,446261
133827.9,132500
195785.83,190000
77619.164,86000
124544.56,134500
172908.53,189000
158051.42,160200
252202.86,265979
128171.22,120000
166803.47,127500
165694.0,181500
84851.06,108500
317120.97,301500
290849.97,250000
130716.78,133500
320949.38,369900
218241.19,220000
126339.21,135960
138685.27,161750
130458.43,132500
118255.17,91300
208236.47,220000
670570.56,184750
214058.8,279500
122730.16,125500
118576.99,132000
121970.88,154900
195581.73,189000
132058.84,134900
94111.65,89000
293652.88,290000
174133.84,149000
141864.83,134450
176134.45,207500
140207.88,138000
127409.836,130000
154564.22,177500
148520.55,163000
240483.88,255000
193358.2,224500
542682.0,625000
272910.3,339750
119332.58,107400
123852.49,119500
143594.55,100000
231334.8,260400
125554.57,128200
63509.56,35311
200074.0,182000
261202.67,335000
149233.62,157000
268106.78,289000
142711.03,150500
80173.39,80500
94898.98,82500
195815.4,198500
237865.81,205000
160047.77,210000
166917.9,179500
114244.92,119500
181439.73,172400
188568.22,194000
141693.06,147000
114569.305,123600
125809.57,104900
112647.56,109000
135890.12,116000
157954.11,134432
184963.66,224000
139733.05,143000
139603.36,129900
117814.234,120500
114305.1,80000
303887.72,325624
231904.39,229456
155532.08,138887
107968.5,125000
153137.1,133000
481141.03,437154
328731.6,374000
118749.25,102000
138379.38,144000
168624.16,162900
192034.58,210000
146042.75,120000
303999.72,354000
208681.75,227680
335299.0,314813
204208.1,223500
242554.22,230000
303828.22,256300
149275.03,177000
417945.1,315000
151247.2,149900
98473.16,115000
80213.016,81000
180951.2,172785
126438.7,139000
170749.25,140000
123845.13,124000
157459.77,176000
130238.85,135000
165999.66,218000
166516.1,178740
275636.84,275500
121400.53,106000
132047.28,138000
119092.31,115000
153612.42,188700
141937.97,130000
236593.11,274725
118509.38,110500
132374.67,126175
125121.13,114500
161638.92,147400
62357.113,52500
212935.9,227000
118008.8,79900
263217.03,225000
100766.18,137500
116206.64,118000
119078.06,108480
136421.28,134000
181482.08,129900
296322.47,319900
155508.03,159500
144652.58,164900
188165.39,215000
111854.39,109008
116668.19,97000
134444.08,108000
176296.52,165600
194513.11,188000
177449.23,150900
135655.58,108959
279491.5,235128
118220.58,125000
120825.98,134900
108013.52,82000
135583.12,123500
128403.86,129000
334657.7,313000
203246.66,176000
140472.75,165000
143425.67,150000
161715.77,180000
172105.19,175000
211214.84,223000
127617.56,124900
252259.9,328000
156461.78,153000
164553.89,160000
127652.23,105500
397592.84,415298
188752.27,185000
165862.4,163990
145973.6,147000
113006.8,129000
236714.14,275000
107544.625,110000
181127.47,200500
150770.1,155000
114751.58,129900
311795.94,285000
230194.66,248000
179148.11,155000
189660.52,194000
196160.95,224900
155346.39,148800
189384.48,180000
88052.13,90350
136394.06,137000
119458.49,103600
77851.59,37900
119388.14,135000
125940.37,145000
215330.72,210000
172665.1,162000
212078.08,224000
221956.45,199900
225929.27,222500
147424.28,148000
226553.39,257500
92515.29,105000
188673.61,200000
138494.14,136000
183312.0,171750
246459.14,280000
192879.5,157000
171426.16,173500
132735.39,139000
131644.75,109000
207954.31,230000
417530.6,611657
95175.82,100000
154238.75,167900
224391.98,228500
360495.84,381000
143716.9,155900
184321.39,130500
131390.31,136500
115463.67,124900
140466.25,141500
115212.195,98300
294016.3,285000
189669.97,185000
186644.11,206300
173083.97,122000
111897.8,102776
140648.95,169900
192249.03,181000
138601.67,145000
192390.06,208900
180298.66,173000
114668.18,113000
183983.75,192140
123280.336,115000
267639.34,341000
190883.56,137500
188419.95,197000
91813.164,89500
252123.53,260000
118848.11,115000
238442.88,216837
127050.97,134800
143205.55,141000
114986.055,95000
271863.7,228500
188261.61,193500
178469.81,178000
313194.75,305000
142701.23,127000
118799.08,125000
101629.01,118000
100465.59,106250
151302.8,144500
219649.66,237000
103594.13,110500
212361.55,204000
157436.92,142953
130166.555,137500
270461.06,275000
177711.08,168000
127218.39,130000
148477.88,150000
265877.75,232000
195752.03,212000
167275.89,196000
180007.67,217500
142925.75,142500
182141.05,180000
389541.84,377426
164473.6,171000
173395.58,170000
121295.95,133900
428009.2,326000
129684.8,129000
202583.6,226700
212887.6,214900
240146.75,263000
