Preds,Values
390969.9,325000
159655.86,122000
182464.03,217000
189979.2,212000
175077.4,213490
165337.31,172500
302306.62,315500
145158.23,167000
221613.38,250000
123922.31,139000
126872.39,110000
213452.23,180000
138266.97,148800
98627.56,83000
169051.27,155835
115297.2,110000
102738.125,110000
187616.7,274970
174950.9,175000
93617.18,87000
328472.25,337500
144430.52,135000
259104.31,270000
303075.7,424870
138315.06,145250
229337.66,335000
168625.17,177000
263525.12,240000
182170.1,185000
123190.27,128900
140447.0,142000
125801.68,100000
103463.945,127000
64001.992,67000
305584.9,403000
99551.87,97000
179733.03,158000
185466.61,193500
143603.53,133000
125824.78,139000
98106.984,112000
134190.1,144500
223637.83,242000
186078.86,241500
133966.19,126000
96866.03,90350
45605.98,39300
202247.5,192000
96443.36,88000
142382.33,165500
159814.53,228950
329571.94,372500
194468.62,203000
136846.33,140000
170953.77,157000
105312.445,87000
129411.336,144000
183357.75,196000
354762.5,381000
131192.03,144000
139975.42,138000
138383.3,155000
131103.33,148500
311857.16,374000
76292.44,40000
102307.72,127500
186244.2,185000
256994.88,274900
129345.734,134900
192692.4,189000
171520.78,174000
138406.75,157000
199937.78,275000
142533.86,140000
130351.38,129000
239523.2,180000
158690.72,175000
133608.5,131000
162343.36,172500
122702.03,144000
329277.03,394432
102685.73,119500
108082.27,108000
189420.16,230000
92995.88,150000
99433.27,107000
145614.03,205000
157127.78,180000
148180.52,144000
138803.83,139500
212147.33,227000
133235.98,138800
124170.12,130250
151081.3,181500
112666.94,100000
126726.37,140200
131962.88,189950
204097.92,201000
98723.734,80000
223330.94,254900
158952.47,185000
209609.66,260400
147293.5,142500
154121.16,210000
111612.94,121600
256412.03,284000
200286.22,236500
118164.13,122000
170995.06,192000
274696.3,395000
119483.9,123000
80782.45,86000
250332.73,394617
126220.23,129000
141296.47,156000
117209.59,139000
185271.28,193879
149552.98,129500
129649.734,128500
177773.36,176432
233738.38,319000
205990.66,214000
129734.01,154500
138855.36,84500
125314.695,130000
138801.6,161750
213225.64,239900
118589.555,113000
117593.71,123600
256126.06,372402
76872.02,81000
218218.97,220000
115327.945,102000
169753.22,174000
194328.66,235000
143103.36,165500
207161.73,192000
325852.34,268000
209175.17,210000
157922.61,187500
227305.53,286000
189284.06,216500
200875.89,219500
124239.49,93500
183591.56,207000
170817.84,208300
173328.36,186500
167565.83,217500
108709.2,135000
125313.07,139000
136543.44,125000
60408.19,55000
77997.86,91000
153789.84,137500
143830.08,147400
129895.36,132500
240067.23,271900
125938.6,135000
176207.27,194700
151022.88,167000
204784.14,200000
98458.18,85000
188343.94,181000
118152.62,108959
130879.58,124500
121185.76,124000
118536.766,123500
192134.12,180000
140263.2,155000
139256.27,149000
135460.5,139600
172896.84,187100
93725.805,105900
191451.8,279500
132889.3,165000
192468.06,230000
184148.56,246578
137890.84,137000
188752.67,210000
136917.73,130000
310248.72,348000
256013.33,301500
116845.734,134800
243304.58,320000
75537.75,84000
126874.51,133500
163117.78,187500
108284.53,93000
186583.98,164990
116997.37,142000
231186.45,312500
182434.92,179600
192835.53,215000
137697.2,169900
262031.8,228500
265955.53,230500
192963.25,207500
110494.51,62383
162307.39,174000
152561.81,163000
93537.35,135000
150235.1,135000
318669.25,430000
168729.44,160000
102788.805,100000
92339.76,87500
220619.61,212000
118587.64,142125
64645.676,68500
174251.62,190000
115773.63,79500
229294.89,280000
164420.34,153900
327727.16,345000
111878.4,125000
248788.75,278000
212978.25,265979
183897.62,174000
124891.2,157000
166115.88,200000
181889.98,187000
178460.44,178000
133552.16,168000
199435.86,193000
151174.6,140000
179993.17,210000
390905.7,415298
194755.27,190000
228742.05,222000
