Preds,Values
208293.16,254000
142076.64,135000
141635.94,128000
273844.2,375000
281978.28,297000
369641.56,320000
243497.61,275000
153851.55,147400
227731.23,250000
128285.055,130000
244892.42,240000
162968.98,176000
127895.62,130250
165030.36,165000
199145.17,193500
116777.305,130500
148223.14,156000
146757.47,144000
128255.625,109500
371300.56,394432
129106.48,134500
170387.44,172500
105594.016,113000
66745.93,52500
145756.17,152000
119585.016,155000
249799.97,180000
267821.5,315750
133166.0,153500
205536.78,225000
143034.89,149900
139152.72,140000
126644.125,115000
145169.58,155000
100156.19,110000
224392.61,244000
127267.82,109900
102938.19,85000
203202.7,215000
151315.98,135000
132054.73,179000
83088.06,68400
261290.45,197000
189928.6,179900
151367.88,144900
175966.6,200500
140459.98,142500
79704.375,68500
166310.44,239000
109273.39,98000
437059.44,253293
61838.76,79000
179948.81,187500
124825.8,97000
145790.22,136900
128934.95,109000
184860.39,259500
237235.47,213250
276256.84,275000
129051.87,119500
115232.51,115000
399634.38,395000
137775.61,150000
155238.64,112000
176489.45,175000
132544.08,160000
145509.6,141500
94879.586,120500
245045.52,287000
141102.55,148000
151394.1,130000
207473.47,244000
187796.75,207500
119519.37,110000
124937.48,127000
170953.66,136000
86168.7,75000
104932.27,60000
106101.375,107000
107625.74,107500
284617.6,324000
228691.3,222000
122078.695,123000
298681.25,256300
203373.84,185850
146756.3,118500
218760.97,237000
431836.7,372500
152964.17,174900
189236.62,194500
106859.836,101000
143514.36,189950
129257.31,132500
216394.42,230000
139053.17,154300
135893.61,140200
207785.55,212000
187663.88,192000
218594.81,392000
143745.27,115000
360145.38,410000
136788.02,127500
221919.89,275000
103551.84,127000
111858.5,100000
120365.29,118500
141218.38,135000
162018.16,173000
198673.83,213500
162533.73,164700
145707.94,140000
52400.105,35311
118603.82,106000
191214.0,217000
265344.6,269500
110908.62,93000
226161.34,233170
130376.695,142953
127782.36,133900
280997.38,250000
138700.7,160000
212066.17,190000
131724.22,123000
104089.664,113000
102468.99,100000
89338.15,109500
154745.56,147500
140916.38,131400
212555.7,243000
363874.62,475000
166718.7,127500
144963.66,177000
118372.76,125500
408513.47,395192
306728.56,312500
218659.28,217000
181953.69,230000
232263.83,215200
67923.28,76500
206790.5,179665
166666.12,165500
162835.5,129900
135484.45,134800
177277.73,165000
200841.89,220000
120781.53,122500
179856.78,200141
187777.48,130500
98525.08,105000
87681.44,73000
184646.11,172785
98721.89,105000
136248.27,128000
116015.28,105000
129571.375,129900
101030.48,93000
156842.69,90000
134141.83,134000
222015.05,194500
168392.25,197500
196488.53,207000
230129.81,226700
279610.72,235000
100041.68,106000
173513.34,178000
232106.62,261500
184044.27,172400
95927.7,120000
137303.6,136905
140190.36,126500
166238.97,140000
169490.33,178400
144817.11,153000
188617.44,197000
148132.73,148000
195256.2,184000
157194.52,214500
119345.52,147000
191150.1,227000
289617.12,290000
135142.38,143000
372874.53,333168
449677.5,437154
170603.3,180000
152686.97,151000
156267.9,151000
140707.94,149000
146002.36,132000
135889.28,138500
162630.7,146000
143174.92,150750
113215.984,118500
195142.19,215000
119102.26,132000
244432.94,272000
351208.3,335000
213656.12,129000
167031.38,207500
163272.9,177500
184985.11,179200
441515.53,299800
103523.15,123000
125890.75,116000
200882.5,165400
93416.15,84500
151336.67,145250
133904.73,144000
274584.88,275000
130806.44,104900
331484.6,430000
127316.59,125500
330365.4,285000
257299.0,255900
202174.92,215000
148539.36,144500
121327.22,129900
88696.836,80000
231199.2,205000
143758.72,127500
167973.14,177000
120444.914,114500
141754.72,139000
125502.195,119500
182240.62,155835
222014.67,227000
168554.86,189000
139417.83,125000
115111.26,84900
171063.9,173500
122400.43,124500
143600.3,122000
157095.88,135000
169639.02,149500
161116.92,175000
135367.55,133500
162495.67,158900
124981.984,130000
213261.22,212000
142489.89,136000
217320.62,239900
