Preds,Values
200600.02,254000
133091.05,135000
128040.664,128000
256925.52,375000
291931.75,297000
366071.1,320000
261024.14,275000
147115.88,147400
221028.66,250000
117536.38,130000
238455.12,240000
167557.19,176000
130582.125,130250
159882.62,165000
215168.6,193500
119687.07,130500
153249.03,156000
141851.53,144000
131551.94,109500
418178.75,394432
122881.27,134500
170266.06,172500
122233.59,113000
85115.38,52500
154448.48,152000
126637.13,155000
215191.08,180000
279329.62,315750
131588.42,153500
185799.94,225000
144945.16,149900
145899.08,140000
134187.0,115000
146672.19,155000
93700.65,110000
210067.7,244000
127366.17,109900
107369.71,85000
258071.25,215000
154985.17,135000
115301.59,179000
97528.8,68400
233282.34,197000
198603.44,179900
144360.7,144900
175827.22,200500
140666.22,142500
78601.3,68500
166383.25,239000
121425.34,98000
438865.8,253293
69578.22,79000
186517.61,187500
120104.12,97000
164681.84,136900
137854.38,109000
167984.72,259500
239953.14,213250
265205.25,275000
113791.375,119500
110435.6,115000
382982.94,395000
148025.9,150000
163487.08,112000
175418.75,175000
136345.16,160000
117834.04,141500
99139.52,120500
274995.66,287000
141223.55,148000
156672.62,130000
186150.14,244000
203028.75,207500
126848.08,110000
139791.64,127000
152393.83,136000
85084.266,75000
121461.51,60000
115408.12,107000
104518.61,107500
306454.7,324000
240709.94,222000
133404.27,123000
303705.44,256300
202547.14,185850
127805.72,118500
218523.98,237000
439955.75,372500
145361.48,174900
189500.12,194500
100465.375,101000
144412.97,189950
137247.3,132500
212394.3,230000
154126.0,154300
134186.53,140200
202405.25,212000
178078.4,192000
201059.7,392000
142308.39,115000
400835.72,410000
153962.47,127500
265788.0,275000
112080.664,127000
111272.9,100000
109812.62,118500
135026.56,135000
168191.31,173000
190333.12,213500
150231.77,164700
129419.836,140000
69217.76,35311
107306.57,106000
211938.33,217000
252364.94,269500
110274.3,93000
230544.25,233170
138706.48,142953
129341.17,133900
274384.8,250000
134157.69,160000
216695.36,190000
125766.35,123000
115627.516,113000
102918.61,100000
85710.87,109500
142434.81,147500
140141.4,131400
231965.31,243000
345283.44,475000
165604.5,127500
125735.625,177000
123161.29,125500
442192.8,395192
319523.1,312500
220412.34,217000
213595.97,230000
231988.1,215200
96669.44,76500
222965.19,179665
146768.97,165500
148392.11,129900
144449.62,134800
164633.25,165000
184130.0,220000
111854.305,122500
167785.27,200141
173425.75,130500
92033.555,105000
81241.78,73000
191113.81,172785
108989.36,105000
164997.94,128000
118921.06,105000
111136.63,129900
92833.67,93000
124010.93,90000
133341.2,134000
217948.86,194500
174795.33,197500
189760.97,207000
221804.38,226700
293051.62,235000
103232.234,106000
175279.2,178000
244105.45,261500
176073.02,172400
89074.945,120000
140015.84,136905
135221.47,126500
141140.92,140000
175223.12,178400
147005.75,153000
162775.45,197000
142122.8,148000
181814.45,184000
152336.4,214500
123623.68,147000
192726.84,227000
267105.25,290000
144379.08,143000
384668.44,333168
455731.5,437154
163596.14,180000
145927.38,151000
169625.17,151000
146355.5,149000
146824.34,132000
117630.64,138500
161898.0,146000
155825.5,150750
119955.87,118500
187559.97,215000
116808.234,132000
246793.31,272000
441957.56,335000
190403.34,129000
129445.125,207500
153836.03,177500
187540.38,179200
479571.03,299800
125506.53,123000
126674.05,116000
175214.72,165400
82387.05,84500
149735.52,145250
123627.98,144000
256602.64,275000
128666.484,104900
302288.3,430000
121652.15,125500
326595.53,285000
259161.72,255900
201040.16,215000
136166.12,144500
121089.31,129900
81615.25,80000
233457.72,205000
141050.1,127500
148204.56,177000
127140.39,114500
142585.84,139000
131240.22,119500
181279.81,155835
200828.94,227000
151996.72,189000
124696.95,125000
110170.96,84900
172358.08,173500
120999.484,124500
149429.83,122000
170574.77,135000
164075.83,149500
166694.0,175000
128740.984,133500
163931.75,158900
127586.195,130000
209079.84,212000
137222.56,136000
196600.34,239900
164439.45,115000
178510.77,178000
94743.76,67000
100326.44,103200
164858.25,143000
145515.22,176000
142494.03,104900
148261.73,166000
216445.81,265979
235223.11,250000
84473.35,118000
78121.92,55000
222127.1,263000
210600.22,208900
162421.77,182900
193786.27,180000
298131.56,302000
193119.88,194201
104946.16,128950
140217.42,155000
132114.89,149900
153373.34,140000
134246.86,131000
188360.47,176000
97935.93,135000
79753.72,78000
163070.97,155000
203679.39,192000
132162.38,140000
179547.14,157000
212542.27,195000
167669.33,159895
172560.52,171900
230834.52,242000
153936.31,145000
72055.19,81000
290731.03,270000
263211.7,164000
120282.34,120500
175870.2,165600
191537.56,211000
152461.48,139000
177694.89,176000
119311.38,87000
116693.79,139000
98664.82,40000
451642.7,556581
199401.06,181000
54452.7,52000
143501.11,131500
115486.47,128000
180434.88,185750
126867.69,117000
155499.16,152000
133772.98,148500
200748.0,175000
175145.92,175500
404931.88,412500
140348.73,162900
108220.71,107000
356735.88,377426
437588.88,380000
128415.83,123500
152315.86,162000
184976.88,187000
502223.94,402861
116089.125,122900
195300.16,138887
175598.14,162900
172231.17,136500
194075.78,200000
360580.56,283463
179496.23,175000
149522.38,157900
264067.8,383970
258245.7,232000
128711.96,110500
140986.77,128500
123387.3,100000
117307.35,127500
226584.73,241500
238420.23,259000
137226.56,108000
129493.44,129000
163214.1,172000
130721.0,135960
137189.92,137000
167901.5,178900
325847.44,345000
221837.52,265900
189795.98,178000
136753.5,140000
71364.086,86000
198595.0,191000
172987.97,139600
197143.44,197900
652539.6,184750
196458.56,183500
199934.62,216000
227619.56,224000
183380.08,178000
143207.08,134450
132558.75,95000
194361.42,200000
86789.63,99900
92411.56,141000
53107.832,58500
94703.99,76000
156639.81,155000
85336.914,85000
194176.97,220000
328590.8,403000
192197.12,185000
165096.72,144000
146777.9,130000
147389.81,171000
169175.81,135000
172799.61,156932
149577.73,167900
241610.12,190000
270116.34,341000
122021.85,105000
82801.05,80000
216058.36,216837
132855.28,158000
192654.45,177000
247236.03,262500
130115.35,129500
237314.36,268000
218408.62,213000
211551.12,215000
148363.03,143500
215751.33,260000
175004.06,154000
123012.52,127000
150318.45,144000
87488.81,88000
151010.06,154000
209708.22,211000
133209.39,142000
202958.55,180000
140953.5,153000
133866.28,159500
146049.66,132000
148887.52,147000
171741.0,172500
125741.7,116900
259526.61,237000
176475.06,165000
153132.38,90000
189346.53,188000
77581.88,92000
276605.47,290000
194511.06,188000
274116.88,307000
122384.96,135000
153628.25,179900
190239.3,210000
170469.27,173000
40752.63,67000
233795.56,274300
175775.14,197000
159165.27,110000
94177.836,115000
100160.7,116500
96151.51,90000
139244.98,120000
350938.06,245350
423085.16,438780
148217.39,180500
118269.29,112000
240452.38,290000
206003.44,236000
223563.66,222500
144815.98,144000
211878.72,204750
286411.88,242000
98432.84,118400
142304.88,151000
181007.14,82500
243490.47,260400
150786.16,120000
120545.414,127000
232379.34,248328
195220.75,195000
285868.94,289000
181706.88,179540
118464.12,125500
155249.95,129500
131631.83,130000
218817.86,199900
287333.44,318000
91338.484,80500
114584.39,157500
141045.97,150000
92134.6,108000
143645.61,188000
183890.72,173900
