Preds,Values
142031.0,126500
102621.91,103200
132677.53,129000
355022.34,320000
167294.53,190000
233898.31,260000
123856.34,142000
206308.39,215000
119485.53,129000
170442.94,172500
197735.58,197000
262636.66,385000
150642.67,146500
261806.03,242000
165873.81,175000
101397.82,92900
128073.35,128000
250810.77,282922
136046.64,139000
169374.11,177000
163980.6,165000
119327.97,101800
117460.13,105000
104390.96,125000
201053.3,220000
215256.64,204750
168209.55,176000
134792.92,132500
106971.47,100000
116522.36,130000
136361.9,154000
169134.78,181900
122991.09,147000
112372.32,117500
209268.05,240000
110687.14,125500
382972.0,360000
150666.72,147400
168775.69,167900
140885.83,134450
251538.28,225000
112380.62,98600
133811.2,128000
187899.27,190000
124462.99,129000
161314.34,149500
144584.2,141000
194274.61,192000
124420.39,132500
179753.42,183200
127416.99,123000
300996.62,325300
110682.836,129900
157066.98,112000
315062.66,281213
190561.39,172500
151907.88,223500
212159.28,198500
146593.28,167500
98732.57,87000
139259.56,116900
127138.57,112500
142592.06,160000
153466.84,148500
187246.81,176432
158161.42,145250
197750.02,208900
110119.805,115000
127825.875,127000
112439.52,120500
169764.2,153900
148229.27,144152
190837.06,185750
126841.99,139000
158084.89,140000
126160.914,94750
101918.5,115000
167109.38,176500
95720.35,107000
153614.22,159950
142420.89,173733
203326.7,193879
145151.92,138000
211691.03,190000
276538.94,285000
611555.9,755000
192036.11,179600
145024.23,124000
94976.21,109500
138603.31,158000
119823.3,109500
128861.69,153900
149557.23,164500
211516.4,224900
166670.86,165000
143540.52,117000
94666.21,85500
230761.66,265979
187364.94,179200
123012.09,138000
166828.58,172500
159668.89,167000
259384.31,255000
153410.6,145000
124246.23,129500
142403.25,148000
142052.8,135000
208204.17,190000
140523.23,144500
95362.1,80000
222631.97,194500
231767.95,230000
138792.12,140000
53148.11,79000
127395.63,124000
154825.12,142500
138276.56,147000
175495.31,172785
133404.62,124500
128578.75,137000
260212.19,180000
355222.56,337500
178000.97,175000
215747.33,222000
78440.48,80000
129834.68,117500
112876.945,120500
271415.6,250000
224235.34,212000
131308.64,137500
130765.19,100000
223262.16,237500
122139.07,133000
222776.23,222500
252540.12,230000
119684.0,115000
233156.27,240000
121127.88,104000
189601.25,183000
108843.29,112000
166032.66,140000
206697.66,223000
115996.63,105000
290420.47,392500
107824.36,110000
156145.52,183900
146467.56,171000
117454.16,122500
137317.42,144000
61105.188,39300
99940.7,125500
231737.88,250000
167686.06,200500
107536.45,125500
128301.45,119000
156331.16,177500
136551.84,127500
101628.95,102000
70973.26,60000
128870.97,134500
178035.83,178000
193910.38,165400
130400.84,107500
134545.66,135960
152396.0,144000
106739.73,119000
64470.383,37900
100922.7,72500
176884.12,169000
219659.06,160000
295825.25,372402
191023.34,195000
147800.28,153500
151204.64,140000
130904.84,131000
219597.78,187500
269687.03,268000
314862.97,313000
115508.27,111000
214039.1,210000
122109.195,87000
121675.02,110500
260620.48,239000
219961.8,241500
177327.78,181000
129099.125,152000
141438.84,143000
192238.98,227680
231701.17,264561
88646.375,80000
268663.75,297000
301301.75,294000
261605.36,293077
164447.34,143000
159117.89,160000
405062.66,556581
236711.28,212000
452686.0,582933
156965.95,149700
185356.3,181134
150205.0,152000
188065.78,184900
338279.7,301500
138679.16,141000
477814.2,446261
201327.27,224900
196159.2,191000
195933.27,169000
192546.48,216000
113958.43,112500
281563.38,250000
137017.38,156000
85706.74,82000
154101.17,143500
144455.38,143000
201128.17,235000
313069.94,354000
117200.914,127500
128019.125,127000
363844.62,325000
159265.72,144000
221251.17,250000
194307.67,180000
85842.86,81000
196560.83,187000
120379.74,107400
126987.05,125000
159057.1,140000
158376.62,165000
104287.37,79900
168857.44,179540
173578.72,177500
323493.12,340000
194685.83,193500
221972.86,274970
120789.59,145000
147429.34,136500
130357.625,156500
176568.39,171000
173518.69,151400
122698.86,134900
190297.94,208300
143702.38,149900
163197.48,145000
126514.72,115000
282397.44,278000
139658.44,141500
394181.3,451950
163944.55,140000
139828.02,127500
231624.3,274300
151084.89,159000
151895.19,172000
91687.55,150000
227053.16,275000
157858.72,159000
155565.1,178400
340907.38,423000
125452.086,128500
299585.4,319900
78047.266,52500
110711.52,130000
166740.12,139600
127814.766,125000
192337.94,157000
152793.56,143000
164292.81,168500
120409.414,79500
147563.03,170000
301778.66,317000
290252.62,267000
213253.64,200000
326446.66,315000
136999.88,143750
325192.47,305000
64814.965,60000
193699.86,185900
135088.25,128000
168268.94,197500
134163.22,110000
504276.06,386250
126245.25,154900
131356.06,99500
64254.17,35311
172164.9,197500
107259.11,107500
160913.33,179400
225001.16,215000
283367.44,250000
212157.16,226000
223958.53,212900
108720.336,141000
