Preds,Values
132274.92,101800
261475.27,278000
170503.83,110000
121340.82,129000
234197.56,215000
266545.8,284000
142403.39,134000
165777.2,129500
118792.52,127000
276455.2,318000
136133.73,144000
151919.52,155000
288885.44,303477
319525.53,318061
144512.11,107000
243985.19,219210
121218.29,139000
223486.39,277000
221651.4,210000
111655.85,98000
186729.92,185500
84023.34,109500
294404.44,320000
289159.78,171000
161230.3,168500
99639.664,85000
190935.17,186500
422454.62,320000
104209.82,113000
222694.12,237500
149093.64,159950
142712.8,149350
354424.34,276000
134602.56,137000
213304.77,202500
149123.83,140000
94636.516,84500
163785.36,167900
112171.69,130000
164108.61,207500
231374.62,260000
203006.77,191000
127052.7,134900
175411.2,145000
103152.7,83000
169622.6,175000
145432.86,149900
125291.336,112000
400080.0,402861
124797.96,142125
325845.16,325000
113854.38,122900
223869.39,275000
97164.66,92900
116539.5,120500
177792.77,153500
129121.27,130000
170898.48,179200
162292.16,160200
165355.08,197500
290129.5,248000
130458.2,145000
160039.62,112000
256841.33,239500
139089.0,148000
130959.03,142500
133756.98,138000
115365.36,109000
232522.25,187500
177062.47,185000
172763.03,165600
128546.16,135000
140366.83,138000
120053.04,125500
226787.25,236000
255046.88,245000
242858.7,230000
115885.15,112500
120431.164,125000
105810.94,129900
111552.66,119000
201018.8,213000
133289.1,127000
210547.06,207500
120011.67,108000
121210.914,128000
196848.61,191000
124887.414,94750
131292.02,118000
170963.19,184000
155536.2,173733
267748.25,392500
278807.88,318000
192336.1,130500
190800.64,207000
164458.98,170000
309386.1,755000
392894.4,325000
105089.18,93000
219793.2,200000
348950.38,394617
148338.2,177500
139435.73,97500
315266.34,302000
110043.49,115000
118496.36,119000
92117.7,89500
132435.47,129500
313505.97,265000
241137.11,122000
119198.875,124000
167369.06,135000
117066.25,105900
119106.85,102000
170984.08,188500
332623.9,361919
256393.27,237000
162207.97,179900
198740.34,202500
451407.2,415298
73299.82,58500
152632.23,143000
222408.2,282922
147758.5,152000
207123.5,190000
218370.34,238000
195107.61,176000
127049.49,125000
209823.73,208500
166928.52,179400
263811.66,240000
147855.9,154000
182773.92,194000
139730.03,140000
390984.38,360000
198782.36,187750
136492.81,167500
433576.16,465000
297559.28,320000
118934.41,119500
158388.06,149500
116514.14,109008
133739.97,138500
154126.44,118964
112489.98,123500
185203.88,184100
208852.61,200500
174048.89,112000
185733.8,174000
225665.16,240000
101583.19,83500
334980.06,271900
125705.78,128500
128842.47,129900
278638.25,252000
166630.33,171000
186441.38,217500
162404.83,142500
178657.73,186000
206326.56,187500
99329.01,87500
189215.78,217000
192700.9,189000
135192.45,155000
92472.5,86000
225280.3,214900
177295.98,168000
