Preds,Values
98168.016,78000
98531.31,88000
99133.164,84900
682819.7,160000
168195.77,145000
178553.17,160000
69952.18,113000
146956.52,157000
81289.13,109500
228984.6,260000
148080.36,176000
168745.88,163000
306217.44,403000
203616.28,174500
157383.5,168500
107478.31,64500
102745.1,76000
142372.1,90000
186099.23,188000
101595.61,126000
193290.66,171000
90309.12,100000
190124.94,201800
132766.33,153337
185485.0,190000
112120.63,130250
117995.94,100000
75574.586,67000
161408.83,164500
151856.58,140000
119529.07,144000
229275.58,295493
160954.88,190000
238818.6,205000
196355.38,219500
116510.73,129000
164883.75,90000
185193.64,154000
231451.83,202500
164282.27,151000
175251.78,137000
86899.58,98000
294715.84,317000
152765.45,160000
158686.92,153500
82316.79,84000
206064.94,163000
319225.12,337000
130171.87,153900
173007.94,185900
170729.39,143000
187840.45,184900
272893.53,243000
121678.54,110000
165081.64,176000
140896.17,136000
186363.78,188500
179047.25,169990
164422.92,168000
326905.88,350000
238093.3,222000
124874.375,127000
206537.36,227000
157856.33,180500
500404.44,380000
180086.17,165000
323817.4,235000
292584.56,227875
186988.62,189000
170217.56,177500
344170.7,372500
428329.1,402861
417592.38,451950
271863.53,262500
236718.97,220000
128186.09,102000
197393.39,213500
217980.45,136000
244027.25,232600
207231.5,193879
159322.62,124000
229410.14,248000
169258.72,151000
107006.63,118500
158326.47,178000
180308.12,154000
119279.75,100000
89268.664,100000
157084.31,118964
219811.61,189000
177485.23,139400
129995.73,112000
194852.84,179000
120513.02,131000
87117.03,108000
204702.45,174000
134724.62,153000
115538.96,108000
85026.13,106500
147120.1,127500
457318.38,410000
375572.97,350000
166830.81,145250
192488.44,186500
116582.55,120000
252187.44,215000
107982.88,122900
204943.38,183500
151517.05,84500
130827.43,124000
126899.38,128900
155439.66,135000
177622.88,178900
117706.195,135750
250219.92,242000
241184.0,262280
168029.25,157900
134166.56,93500
156036.94,173733
257797.58,261500
93897.57,75000
119595.49,120000
172814.83,155000
188523.44,181000
114081.984,119000
109872.875,144000
139150.42,115000
128936.914,149900
264563.06,255000
143808.36,137000
216083.95,171000
246954.22,240000
215009.2,184100
372615.34,370878
163288.47,140000
146269.16,141000
139930.5,93000
133235.3,137900
141533.44,147000
185966.8,216000
155781.2,176000
111509.32,93000
120854.5,105000
259086.95,210000
301656.4,242000
158719.69,150000
304873.5,310000
105190.37,83500
116356.25,123000
256570.9,283463
84045.53,86000
273468.12,280000
173642.22,176000
161512.05,190000
165589.47,167500
148561.86,135000
93038.08,110000
145416.05,146000
124023.09,147000
256608.92,159500
262932.0,311872
69959.6,85000
85747.09,141000
124676.14,141000
157551.97,146800
151461.42,122000
163906.19,137500
138680.38,125000
109179.4,83000
311551.03,336000
224720.11,252000
286324.9,340000
134823.1,109500
145965.25,113000
200193.94,169000
153731.66,154000
148739.72,137500
123220.73,142125
149376.03,149700
194373.78,190000
154529.11,175500
217907.39,178000
113464.92,127000
181167.34,180500
189323.28,206900
173962.55,184000
453090.5,285000
79306.086,79900
342551.0,320000
226496.67,194500
82243.13,79000
138127.38,160000
180068.23,184000
88631.08,96500
262011.4,240000
109147.15,94500
158955.72,158000
151154.66,107500
333520.12,367294
254908.11,222000
109463.22,98000
126364.445,135000
258702.84,222500
276376.03,383970
148297.86,139000
305438.53,290000
279746.7,197000
263682.28,249700
131524.39,133000
245094.67,290000
227466.9,307000
150863.64,130000
271973.4,244400
190121.56,187500
237304.31,235000
230876.06,129000
134443.9,149000
213369.06,256000
179317.34,190000
129129.695,140000
298516.38,257000
137596.97,130500
136429.23,147000
79548.47,80000
296568.8,325000
139999.81,155000
124729.09,136500
148360.66,155000
110840.72,105900
136838.3,149350
184604.34,145000
492447.16,466500
150483.03,165000
162862.44,158000
151820.86,118858
119585.35,150000
177069.77,172500
214846.08,143900
151516.14,179400
138654.2,167500
235955.81,201000
292967.12,260000
206725.72,161000
172920.28,149000
122674.195,91500
129486.97,130000
176054.83,133000
175357.56,139000
106000.93,118500
101651.24,107000
121621.39,116500
119810.96,115000
226959.47,212900
125721.74,129000
220902.64,181000
223567.34,191000
378587.5,446261
140346.17,132500
207433.14,190000
64780.566,86000
119982.82,134500
180613.1,189000
179804.69,160200
306713.2,265979
122289.086,120000
157894.36,127500
186470.39,181500
59179.91,108500
391734.28,301500
262666.44,250000
123348.23,133500
319265.72,369900
197175.94,220000
127872.836,135960
152510.27,161750
131346.06,132500
104948.36,91300
238609.17,220000
670114.25,184750
230621.64,279500
127641.05,125500
119110.35,132000
149945.33,154900
207551.31,189000
118768.734,134900
99270.56,89000
298510.78,290000
198188.19,149000
151488.94,134450
207557.81,207500
141970.34,138000
129857.2,130000
166738.2,177500
154057.7,163000
260705.45,255000
222743.47,224500
602629.0,625000
232563.1,339750
104746.64,107400
127763.86,119500
143913.47,100000
228891.08,260400
138695.77,128200
47696.33,35311
223264.53,182000
266956.75,335000
159401.23,157000
267432.8,289000
134292.81,150500
76604.21,80500
95156.33,82500
219510.06,198500
231919.12,205000
175889.97,210000
161458.7,179500
137696.4,119500
180377.67,172400
206659.03,194000
144441.9,147000
107237.15,123600
117879.97,104900
