Preds,Values
147547.92,161750
206290.55,192500
79292.51,60000
116550.5,119500
140347.12,140000
205999.64,213500
64979.684,80000
138507.44,139000
115059.516,117500
123201.9,123500
207867.6,204000
161041.77,149500
131615.38,140000
144046.27,150750
106685.8,139000
197027.92,206900
108642.445,76500
215923.67,230000
227797.83,214000
92519.41,110000
181637.89,165400
167226.36,151000
159499.77,163500
162473.02,113000
223610.45,221000
133347.4,155000
172477.86,180000
149498.78,134000
166453.95,172500
145829.52,110000
375626.16,415298
107996.89,85000
215009.38,208900
202610.4,279500
226393.19,248000
177510.02,178900
115631.99,107500
637471.8,625000
200895.08,220000
144595.16,143000
100937.07,117000
170608.94,180000
98527.7,100000
114698.05,109900
121039.766,147000
127133.93,129000
204619.6,228950
139324.31,165500
126774.56,128000
161366.47,133000
233075.62,222500
132536.14,153575
162236.56,126000
129782.625,128200
300155.53,285000
380321.72,325000
148890.52,147000
122289.08,160000
142789.16,136500
131594.22,132500
162245.27,148500
107016.31,103600
97344.31,80000
144902.44,144000
123238.18,112000
121778.73,124000
176907.38,173500
131504.19,150000
188183.25,181000
54964.812,37900
120606.74,124500
391488.62,372500
237344.97,200000
104659.93,90000
146852.98,127000
247383.69,222500
177869.84,163990
170960.06,190000
175823.52,160000
192727.19,200141
149124.88,172000
254129.56,239500
130031.06,137000
178870.5,193000
137170.48,157000
284269.53,319000
231304.33,262280
128117.44,128000
183632.78,180500
143299.62,155000
132767.69,136500
325484.2,361919
262224.66,277500
218038.61,213000
182244.61,195000
153303.97,157000
186129.48,180000
78745.734,91000
486610.1,555000
180377.16,196000
173628.47,170000
204633.83,190000
239057.84,222000
141169.67,159500
170950.47,140000
255714.88,250000
122492.19,104900
145296.3,153000
151439.89,142953
172821.25,170000
90717.055,107000
184412.98,174500
208219.06,195000
342222.47,424870
144597.64,155900
371315.3,326000
120139.125,122000
190638.3,194000
141945.89,162000
160939.4,143000
128557.25,128500
132402.25,131000
157498.33,121500
189286.23,168000
148252.22,148800
200155.19,192000
106156.695,125500
144163.2,117000
284855.47,228000
183559.53,218000
194475.33,183000
128596.3,148000
131889.5,139000
145232.23,145000
170649.0,185000
157349.42,153900
95076.266,106000
405100.72,385000
135098.27,147000
154612.75,154000
105431.28,79000
210440.23,219500
181115.19,224000
139271.67,136500
117784.69,166000
396880.9,501837
274738.28,244400
242428.86,230000
196521.52,180000
189270.12,239000
154069.3,97500
216374.3,224900
144784.1,131500
177850.0,149000
314859.0,276000
277656.4,280000
82512.82,75500
123809.41,115000
158987.3,155000
109081.17,135900
329050.8,394617
203775.47,215000
163638.69,180500
262998.7,239000
182896.47,173000
147816.36,140000
251362.83,225000
87333.016,100000
216592.31,200000
133683.27,158000
184992.45,175000
276425.78,281213
145082.19,155000
212605.17,239000
330597.53,285000
117454.66,113000
130151.586,99500
279226.28,275000
255882.77,307000
189702.17,193000
141454.06,142000
69797.57,67000
155683.58,139000
234170.17,280000
160304.86,165000
137861.84,140000
268288.97,270000
237480.8,274300
138724.28,148000
112641.6,119200
135453.38,122000
267430.0,290000
180821.19,112000
164837.64,110000
189476.98,172400
136164.25,124500
125057.03,139000
125749.79,130250
153552.31,145000
141730.31,161500
134030.9,125000
201010.69,187100
117433.0,116000
242815.11,264561
157665.55,133000
158963.5,139900
142804.67,144000
145508.4,139000
143106.38,140000
239459.53,234000
270745.0,266000
172253.83,194700
207759.95,254000
140250.0,137500
154712.17,161000
143551.02,155000
111751.88,147000
211646.03,241500
167564.8,135000
143903.78,145000
202390.81,190000
189296.27,202665
186375.16,207000
157497.77,175000
112522.96,126000
116093.1,102000
136288.39,132000
514723.3,380000
214174.94,215000
173321.75,168000
104717.734,109500
109748.03,93000
133481.17,133700
137231.05,139000
125785.34,60000
174613.88,160000
208696.22,224900
228125.5,221000
210915.78,181000
200291.48,205000
100349.164,118000
179532.56,184000
153218.66,160000
239321.62,175900
179264.7,179540
114184.56,129000
253681.73,251000
109017.86,130000
80817.97,34900
133216.88,127000
285583.75,205950
116494.164,120000
139509.44,157000
244613.42,375000
157498.83,137900
136889.6,144000
130691.016,128000
139714.44,139400
321474.38,318061
162818.9,112000
141155.84,98600
313442.28,340000
123845.445,97000
121677.3,134000
261876.45,255900
117549.73,140000
130215.41,110000
127200.62,134800
174762.42,165000
126005.2,120000
148393.45,153000
251406.38,228000
224626.97,194500
123907.58,145000
123952.1,147000
113469.05,125500
185726.53,174000
161875.2,179200
207661.62,158000
256166.39,232000
171524.62,143900
117129.03,88000
167266.92,149500
161562.67,165500
179505.16,178000
254479.92,235000
302614.8,271900
165796.83,129500
106901.07,79900
211016.77,213500
168481.03,168500
204716.83,193500
80326.69,79900
128697.555,134500
137740.06,134000
109610.055,141000
265924.84,252000
130769.62,124500
128786.67,108000
178137.17,127500
154042.7,154300
82462.08,79000
106475.81,122500
368382.3,367294
324123.47,313000
110979.59,98000
153795.64,175500
168164.2,187500
143241.08,142500
126596.73,160000
91397.54,93500
194606.58,190000
115066.055,94750
156690.56,136900
108912.62,159434
164517.47,167000
147106.89,127500
107774.234,105000
281340.75,230500
133284.83,129000
144765.16,145900
121203.9,116050
221938.66,174000
285786.44,325300
109455.16,87000
203140.75,225000
181241.0,172785
222353.81,253000
107071.77,81000
221963.27,224000
136520.45,142000
347177.34,335000
231848.73,210000
126189.016,142125
347632.5,337500
129257.82,110500
296321.9,227875
105427.21,128000
121928.52,129000
173538.67,155000
85907.64,101000
200487.38,169000
163699.47,159500
128852.27,118000
106588.34,100000
141356.7,133000
270494.62,383970
203897.81,183500
135680.38,104900
232746.17,187500
115602.98,129000
145845.97,100000
323450.2,315500
137496.17,147000
282702.1,312500
197475.92,180000
234193.31,302000
288042.7,305900
201788.39,231500
77288.55,55000
187724.58,185000
573794.3,184750
242443.12,205000
97730.03,85500
116858.42,112500
210812.81,235000
116535.586,119500
159468.3,129900
124743.63,100000
212289.0,259000
147606.34,149300
145375.62,155000
259606.55,277000
146066.47,156000
153218.81,157900
114890.92,110000
72537.71,82000
120387.32,145000
202925.75,179600
127074.44,135000
124534.93,118000
112908.1,55993
118945.13,87000
251653.58,214000
349172.34,315000
199090.77,190000
222216.7,289000
142103.78,163500
424745.75,253293
183268.77,176432
113456.86,124000
169902.1,181000
111128.62,122900
285292.4,290000
146207.25,177000
299846.25,354000
196293.34,219500
290198.8,245350
321406.12,372402
183053.39,167000
136475.27,127500
104816.97,112000
224598.97,232000
222501.45,190000
151936.06,153500
128558.4,144000
190003.9,170000
211242.86,216500
183812.02,162500
260188.88,392500
127424.164,119000
167095.58,205000
209206.77,129000
97753.19,91000
207707.83,203000
222447.62,260000
140427.2,118964
264033.25,227000
162536.0,140000
127512.29,125000
211094.22,230000
84235.38,85000
188247.98,226000
158205.12,137500
131944.97,109900
99842.984,82500
124642.58,105900
140769.48,159000
246487.22,254900
208208.05,179000
94730.79,106250
196357.47,187500
222378.72,311500
219825.61,246578
209631.05,220000
181546.47,175000
262327.5,255000
157061.89,168500
124644.54,109000
210458.55,240000
141445.34,132000
145953.36,135000
222681.78,179900
153998.62,148000
134270.1,144000
220042.56,224500
256634.45,245500
137517.55,148000
123604.39,135750
133031.19,176000
234223.31,236000
214261.28,182000
157231.06,135000
223106.19,198900
107811.29,119900
113977.63,105000
327893.8,310000
122157.0,129500
107966.32,118500
160864.89,156500
94206.7,83000
186446.33,151400
124641.586,108000
180350.2,207500
222054.47,335000
299283.03,260000
118544.71,115000
127169.87,109500
133399.72,141000
179613.78,230000
291286.84,340000
219737.52,216837
195969.62,194000
222941.31,277000
196990.44,197000
258311.02,275000
130170.05,114500
242419.81,240000
175926.47,157500
92153.0,100000
256812.75,284000
143656.5,134450
99759.664,86000
107789.69,91300
231877.92,250000
206442.42,190000
174243.38,179400
134598.67,128900
185609.7,200000
190394.31,179900
136495.0,139950
171817.94,155000
315636.8,248328
205600.38,257500
117793.65,132000
219821.64,202500
332346.78,305000
280368.9,235000
110097.164,118000
134852.4,141000
215522.88,250580
77281.65,81000
202486.58,207500
191524.16,157000
200713.8,192000
151514.08,145000
167061.22,174900
138885.44,139000
209836.39,215000
170269.81,197500
149630.77,160000
108362.03,119000
214226.77,222000
169304.38,143000
138279.5,144000
132925.2,133000
147773.25,153500
180447.48,173900
154800.31,140000
288445.62,250000
175761.36,172500
156350.8,163000
200675.33,175000
167262.36,186700
353253.78,320000
285845.84,271000
198340.8,240000
169640.36,145000
96122.78,68400
218713.22,200500
217124.11,235000
176689.14,175000
104808.336,110000
104831.5,94000
89737.6,92000
153543.08,159950
170976.97,173000
152502.64,151000
228183.84,260000
207142.11,190000
126883.04,119500
203943.62,195400
63613.44,52500
118475.97,125000
134800.56,133500
76865.24,135000
158040.92,170000
124066.45,111250
152024.44,173000
190472.36,208500
111634.93,110000
294527.34,255500
241207.86,272000
170615.12,185000
80020.43,80500
197881.3,189000
325175.47,374000
151437.9,149900
147988.4,152000
118493.41,120000
137980.12,135000
299993.22,258000
204173.94,204000
183640.72,190000
112927.49,122500
121694.016,110000
156783.23,175000
138346.75,143750
275496.1,269500
250211.2,272000
121104.54,142000
182507.17,200100
172717.06,177000
195253.61,199900
209517.31,197900
111171.484,108000
168161.67,162000
146402.42,130000
260092.4,237000
144007.83,143000
204429.33,197000
176210.08,207500
124004.02,134900
186085.72,177000
127255.75,107500
175222.38,175000
294994.16,318000
290763.94,256300
118750.3,124000
238903.56,202900
116668.6,139000
421217.06,465000
122847.0,128950
129315.44,145000
144930.61,141000
160040.83,160200
109587.195,110000
280674.66,147000
285022.44,317000
163412.73,180000
289779.12,235128
73093.195,61000
118071.33,110000
157028.1,160000
149034.61,158900
186863.77,173000
175601.16,82500
125003.61,119000
141753.8,113000
121598.56,124000
163272.33,165000
400870.88,350000
152088.38,140200
293375.5,320000
206193.11,214000
131999.61,135000
120523.66,127500
156697.86,149700
249468.02,301000
125318.75,112500
180152.61,178000
348565.3,403000
143040.8,130000
236131.55,261500
132984.98,119500
127452.25,125500
104309.914,85000
398065.34,315000
127326.125,137500
116582.56,118000
144051.45,161000
125845.6,100000
160664.12,115000
106770.23,123000
186865.3,164990
101794.9,76000
161662.47,164000
88338.42,115000
339266.6,345000
178766.7,168000
250776.48,278000
147528.11,147400
290857.88,264132
204050.61,197900
149692.61,152000
160000.02,158000
191701.05,171750
259548.44,293077
65275.07,68500
179786.8,158000
125657.49,150000
290369.97,262000
136702.98,124900
203882.34,194500
142099.55,149000
159863.84,142600
424966.5,438780
106690.87,79500
259857.69,290000
142231.55,157900
286849.56,239000
170482.38,171000
126311.63,139000
63165.504,35311
187411.69,181000
200077.38,223000
139668.9,140000
139455.25,120000
112085.94,127000
260439.19,262500
188159.28,203000
173801.98,152000
461615.22,426000
215708.39,212900
156386.28,139500
111001.58,129900
137595.02,130000
399230.7,333168
