Preds,Values
139461.47,161750
207317.45,192500
64733.18,60000
116872.02,119500
139559.62,140000
198652.94,213500
85673.03,80000
140900.3,139000
122029.914,117500
115023.19,123500
213724.22,204000
163081.88,149500
134791.23,140000
141965.81,150750
109908.83,139000
194445.47,206900
87697.39,76500
247655.03,230000
213975.2,214000
103704.516,110000
188958.52,165400
167126.08,151000
163950.19,163500
145255.36,113000
217979.84,221000
152566.64,155000
166956.95,180000
150496.17,134000
171539.8,172500
131156.7,110000
421898.62,415298
101867.95,85000
194765.06,208900
214233.56,279500
221930.5,248000
171631.58,178900
113793.59,107500
563360.75,625000
192317.4,220000
146935.11,143000
114306.625,117000
157031.56,180000
110019.336,100000
108334.6,109900
118643.625,147000
123278.32,129000
210925.14,228950
150728.25,165500
128773.664,128000
157235.47,133000
220352.77,222500
133468.55,153575
154843.88,126000
126060.09,128200
282562.12,285000
362557.2,325000
145933.28,147000
127194.07,160000
149218.88,136500
128511.516,132500
146781.78,148500
115868.49,103600
86766.84,80000
129221.51,144000
123410.164,112000
133152.45,124000
170753.83,173500
129104.664,150000
202978.2,181000
80407.62,37900
117706.78,124500
303886.94,372500
234666.14,200000
115235.81,90000
140781.7,127000
233307.72,222500
169905.66,163990
180864.55,190000
168418.72,160000
186017.39,200141
159431.55,172000
253889.89,239500
129926.05,137000
174025.69,193000
150111.34,157000
287751.62,319000
240841.23,262280
120644.72,128000
183704.52,180500
140078.05,155000
133039.12,136500
319995.94,361919
273695.9,277500
225302.33,213000
193254.23,195000
152250.97,157000
195660.72,180000
80448.266,91000
458287.28,555000
172849.78,196000
163003.38,170000
218360.36,190000
243004.69,222000
148370.66,159500
170053.55,140000
267582.56,250000
124972.65,104900
139884.52,153000
149043.62,142953
175897.34,170000
91496.836,107000
188390.02,174500
198522.53,195000
373264.62,424870
145559.8,155900
376319.25,326000
120742.45,122000
191348.78,194000
152857.22,162000
160259.77,143000
131092.67,128500
132134.9,131000
157977.0,121500
189436.34,168000
150261.62,148800
193595.73,192000
102658.05,125500
141886.55,117000
325352.53,228000
174571.4,218000
196587.84,183000
139708.25,148000
134362.38,139000
138638.11,145000
166964.17,185000
143381.11,153900
94422.82,106000
462983.53,385000
137450.19,147000
146361.81,154000
100826.695,79000
211795.39,219500
216851.17,224000
134735.1,136500
128565.8,166000
388816.8,501837
273984.75,244400
248594.8,230000
197495.19,180000
177191.88,239000
147186.42,97500
220435.69,224900
145976.81,131500
185908.22,149000
356529.5,276000
256828.75,280000
81689.69,75500
119300.19,115000
148435.61,155000
118802.125,135900
297993.9,394617
185281.44,215000
163811.23,180500
243304.02,239000
180138.34,173000
147280.06,140000
250234.33,225000
87063.734,100000
213059.34,200000
135495.25,158000
176382.36,175000
321909.47,281213
151649.3,155000
224382.45,239000
338651.44,285000
107000.69,113000
134756.75,99500
250752.62,275000
262729.34,307000
180349.58,193000
157330.2,142000
69856.56,67000
158399.34,139000
236291.3,280000
155954.67,165000
143519.92,140000
250976.69,270000
217360.23,274300
135769.61,148000
119640.35,119200
158851.05,122000
260802.25,290000
173208.56,112000
164896.92,110000
180427.62,172400
132817.89,124500
129933.086,139000
126143.8,130250
158002.95,145000
142721.77,161500
130655.375,125000
195550.7,187100
112748.7,116000
247200.34,264561
150921.83,133000
154608.69,139900
144437.31,144000
159707.97,139000
152565.69,140000
242326.11,234000
257482.52,266000
176977.5,194700
202269.98,254000
134993.64,137500
196443.55,161000
141575.84,155000
116622.83,147000
222982.4,241500
166912.94,135000
153445.66,145000
213707.55,190000
194429.6,202665
189050.88,207000
159124.72,175000
110143.164,126000
120731.055,102000
131594.98,132000
467926.9,380000
217520.6,215000
170333.22,168000
96861.88,109500
111207.13,93000
126222.93,133700
141243.7,139000
117924.9,60000
198424.86,160000
204330.56,224900
230365.98,221000
201033.08,181000
198156.1,205000
96612.75,118000
191208.75,184000
151259.95,160000
205675.97,175900
173812.86,179540
117225.375,129000
281177.47,251000
114647.266,130000
74686.34,34900
127829.48,127000
233867.02,205950
121274.88,120000
150670.31,157000
298055.22,375000
163178.53,137900
147194.9,144000
130683.91,128000
132566.67,139400
302696.2,318061
159419.14,112000
125686.016,98600
314264.38,340000
118996.83,97000
128315.7,134000
258760.89,255900
126398.69,140000
161968.17,110000
122363.516,134800
190895.33,165000
117182.164,120000
145397.66,153000
242710.94,228000
209690.11,194500
150176.36,145000
136693.0,147000
124961.06,125500
183893.36,174000
169458.61,179200
204948.56,158000
242781.12,232000
159816.14,143900
112390.586,88000
154957.05,149500
155608.98,165500
177186.34,178000
289379.9,235000
321933.7,271900
166495.1,129500
98879.64,79900
219644.16,213500
171346.1,168500
193029.89,193500
