Preds,Values
197188.95,254000
132531.08,135000
123096.766,128000
299254.16,375000
287957.16,297000
354747.06,320000
245623.6,275000
152871.56,147400
218614.75,250000
128598.81,130000
245240.98,240000
152149.6,176000
122345.49,130250
161775.98,165000
189970.08,193500
108719.914,130500
140471.3,156000
147558.2,144000
123615.414,109500
400331.88,394432
129957.664,134500
153506.2,172500
101493.75,113000
64627.06,52500
143358.36,152000
132936.58,155000
246692.55,180000
258016.2,315750
151118.27,153500
215779.78,225000
143998.03,149900
140243.89,140000
136878.48,115000
145799.3,155000
106591.16,110000
222414.16,244000
127499.016,109900
106433.44,85000
242480.45,215000
156117.38,135000
123208.445,179000
89653.67,68400
255441.19,197000
191039.14,179900
141829.55,144900
179537.62,200500
141753.56,142500
72448.2,68500
175950.5,239000
116996.88,98000
412085.6,253293
55171.64,79000
184626.03,187500
120514.66,97000
147833.53,136900
126210.32,109000
187935.92,259500
230312.98,213250
250501.47,275000
124171.12,119500
120291.39,115000
408232.38,395000
133614.17,150000
155483.9,112000
178283.77,175000
144846.9,160000
139055.11,141500
96969.445,120500
242156.98,287000
144683.67,148000
163977.98,130000
215268.75,244000
182295.05,207500
122289.79,110000
127309.234,127000
156345.95,136000
89057.27,75000
120731.875,60000
99660.0,107000
104055.164,107500
272551.72,324000
202936.34,222000
122082.45,123000
273569.34,256300
194673.22,185850
123093.53,118500
209188.39,237000
399393.78,372500
150144.28,174900
187458.67,194500
103838.875,101000
145728.42,189950
124771.7,132500
232537.12,230000
155596.62,154300
128405.56,140200
201671.52,212000
190164.3,192000
192922.45,392000
146095.34,115000
394447.8,410000
123757.29,127500
252304.58,275000
109754.62,127000
113603.56,100000
120012.445,118500
140068.12,135000
159565.81,173000
188893.78,213500
166784.69,164700
142219.11,140000
61918.04,35311
119247.59,106000
182442.25,217000
288127.3,269500
105059.41,93000
238161.47,233170
142878.06,142953
125887.734,133900
267529.44,250000
142153.64,160000
212294.83,190000
121672.4,123000
111997.49,113000
98086.06,100000
91356.68,109500
146989.75,147500
138177.31,131400
235306.9,243000
396554.1,475000
179213.64,127500
145179.9,177000
120433.37,125500
357609.56,395192
325392.03,312500
245831.94,217000
224083.33,230000
224494.8,215200
90071.234,76500
212529.84,179665
157133.86,165500
165685.0,129900
121803.09,134800
160883.47,165000
194831.97,220000
120892.15,122500
185049.75,200141
165476.28,130500
109674.43,105000
94018.29,73000
173727.03,172785
85263.6,105000
138171.23,128000
108629.8,105000
139779.5,129900
109147.49,93000
142114.53,90000
136169.22,134000
214680.47,194500
169106.69,197500
195327.9,207000
216215.86,226700
260357.84,235000
93707.95,106000
178331.31,178000
246535.27,261500
185930.36,172400
85668.77,120000
162503.31,136905
135619.22,126500
164471.7,140000
174034.02,178400
145940.81,153000
187887.6,197000
151000.34,148000
190709.52,184000
188893.25,214500
152575.02,147000
231605.44,227000
298161.66,290000
134894.14,143000
405476.4,333168
486857.6,437154
168609.48,180000
152162.62,151000
148576.7,151000
143331.27,149000
141361.28,132000
133767.44,138500
175281.9,146000
141814.05,150750
102792.3,118500
186249.42,215000
113623.54,132000
239448.92,272000
356003.75,335000
217022.7,129000
190539.14,207500
159378.25,177500
174476.55,179200
280278.66,299800
117010.69,123000
132487.55,116000
187591.6,165400
83178.95,84500
154563.56,145250
139004.97,144000
283449.47,275000
130803.92,104900
283565.97,430000
115732.25,125500
336343.34,285000
255622.53,255900
190872.78,215000
161616.64,144500
119437.02,129900
82281.16,80000
223501.92,205000
142501.23,127500
156822.73,177000
113185.82,114500
140523.22,139000
121772.805,119500
176265.73,155835
231936.06,227000
174414.02,189000
131800.34,125000
118761.31,84900
164349.58,173500
118608.09,124500
134481.5,122000
143811.62,135000
162904.67,149500
171046.08,175000
115992.4,133500
156865.23,158900
126162.29,130000
235296.81,212000
135371.75,136000
233379.7,239900
164244.17,115000
174132.31,178000
100622.9,67000
92945.6,103200
158932.61,143000
151257.94,176000
130776.83,104900
159545.4,166000
180971.14,265979
217951.8,250000
97513.125,118000
77260.58,55000
235241.06,263000
195899.39,208900
187679.61,182900
192439.53,180000
296115.2,302000
174579.55,194201
110584.836,128950
149370.5,155000
158674.03,149900
154042.5,140000
133415.9,131000
198545.12,176000
86783.07,135000
87891.52,78000
167819.06,155000
197647.45,192000
144586.28,140000
193220.8,157000
218865.08,195000
176283.97,159895
169688.78,171900
272897.38,242000
150790.75,145000
78981.35,81000
283285.56,270000
238756.05,164000
112615.414,120500
179282.06,165600
179628.45,211000
167499.2,139000
180977.22,176000
115268.31,87000
116438.51,139000
95383.055,40000
497234.6,556581
202133.77,181000
54243.664,52000
142710.25,131500
105117.164,128000
172336.0,185750
126034.016,117000
151021.89,152000
136245.33,148500
182334.73,175000
177230.45,175500
386595.56,412500
139021.3,162900
120716.96,107000
361275.84,377426
490253.56,380000
124389.336,123500
153101.31,162000
173953.7,187000
422895.22,402861
114189.555,122900
155197.67,138887
171698.67,162900
135191.53,136500
222459.3,200000
320531.28,283463
176518.31,175000
152132.03,157900
228932.61,383970
253875.95,232000
122136.625,110500
131416.75,128500
121518.45,100000
117313.04,127500
217219.53,241500
248611.08,259000
130499.93,108000
128048.92,129000
168186.28,172000
127999.945,135960
132100.06,137000
165227.69,178900
353347.9,345000
235305.22,265900
184299.25,178000
144971.2,140000
77790.02,86000
196166.98,191000
