Preds,Values
202198.33,254000
138633.64,135000
138483.7,128000
286821.22,375000
254760.6,297000
367510.6,320000
243210.83,275000
149641.28,147400
212052.83,250000
125328.24,130000
244747.56,240000
153261.84,176000
129322.38,130250
165080.16,165000
198822.67,193500
116886.7,130500
138216.66,156000
144706.84,144000
121717.96,109500
358257.5,394432
130173.016,134500
163096.72,172500
103619.84,113000
70588.01,52500
156575.78,152000
125307.21,155000
249939.25,180000
300447.16,315750
150645.92,153500
207684.27,225000
143810.17,149900
145588.7,140000
125693.5,115000
138422.66,155000
105349.48,110000
237227.0,244000
123159.89,109900
102820.56,85000
214957.08,215000
156415.12,135000
124805.72,179000
85097.22,68400
273116.97,197000
192243.12,179900
145978.42,144900
178677.1,200500
140651.06,142500
80958.41,68500
170382.77,239000
118771.44,98000
414998.56,253293
50898.78,79000
179207.17,187500
130301.82,97000
137375.48,136900
130163.16,109000
189776.75,259500
226381.9,213250
296490.16,275000
127714.03,119500
119325.06,115000
397114.06,395000
133040.23,150000
158016.77,112000
168941.58,175000
126895.12,160000
149310.0,141500
106677.5,120500
242636.84,287000
142942.9,148000
144230.61,130000
191029.75,244000
190352.88,207500
106822.055,110000
129561.05,127000
177865.88,136000
86911.46,75000
111063.984,60000
106799.33,107000
107082.52,107500
286252.6,324000
222083.77,222000
114725.25,123000
295307.53,256300
204860.6,185850
148328.14,118500
217486.22,237000
377656.7,372500
158363.0,174900
189249.53,194500
110785.445,101000
152487.22,189950
131786.06,132500
235026.36,230000
134696.0,154300
137848.16,140200
195101.97,212000
193879.7,192000
195098.97,392000
145515.52,115000
403602.34,410000
133809.03,127500
229418.06,275000
107918.445,127000
110907.484,100000
122642.19,118500
140126.14,135000
172600.94,173000
196269.6,213500
158661.4,164700
142333.92,140000
49132.285,35311
120686.086,106000
186138.92,217000
261126.7,269500
117173.1,93000
227725.86,233170
145133.05,142953
130860.98,133900
281091.2,250000
141775.08,160000
212905.05,190000
132496.75,123000
103877.55,113000
103475.01,100000
90419.1,109500
154946.42,147500
141887.25,131400
202024.55,243000
403785.25,475000
171135.94,127500
147959.06,177000
114390.73,125500
369138.25,395192
312242.66,312500
207986.06,217000
189275.1,230000
218312.73,215200
75574.02,76500
194464.88,179665
157347.7,165500
162353.31,129900
127773.14,134800
151682.72,165000
193667.47,220000
123482.73,122500
185566.36,200141
185687.77,130500
100146.11,105000
94106.74,73000
173891.39,172785
99130.914,105000
137092.19,128000
113353.555,105000
136912.05,129900
103856.95,93000
123620.57,90000
141979.56,134000
215771.53,194500
169192.86,197500
195566.97,207000
213964.34,226700
303053.25,235000
99667.625,106000
182668.72,178000
215721.88,261500
181451.17,172400
85660.914,120000
152577.5,136905
136562.02,126500
160183.38,140000
162165.7,178400
143706.06,153000
187452.22,197000
149036.28,148000
198840.7,184000
155249.36,214500
120293.74,147000
200553.17,227000
288307.47,290000
139319.7,143000
361268.0,333168
450266.25,437154
164362.95,180000
147129.31,151000
147552.12,151000
137665.47,149000
145958.16,132000
135955.11,138500
166759.0,146000
144591.45,150750
107489.36,118500
200968.44,215000
117134.43,132000
235515.89,272000
353383.62,335000
212422.89,129000
201125.45,207500
160830.56,177500
181343.38,179200
287736.8,299800
123848.94,123000
125694.9,116000
188622.31,165400
92770.02,84500
153824.08,145250
134988.58,144000
262342.03,275000
126407.92,104900
280279.53,430000
118888.56,125500
332014.78,285000
252444.55,255900
198656.9,215000
147937.02,144500
123125.59,129900
97102.39,80000
244201.08,205000
142544.67,127500
160789.38,177000
127782.98,114500
146664.0,139000
127566.04,119500
182075.14,155835
239075.88,227000
171380.34,189000
130958.984,125000
115580.664,84900
172025.95,173500
123664.93,124500
142332.47,122000
149757.92,135000
163442.98,149500
163952.8,175000
137393.72,133500
154588.55,158900
110921.695,130000
196322.77,212000
144472.97,136000
234977.19,239900
158002.56,115000
177402.42,178000
96851.16,67000
96870.66,103200
161387.14,143000
158275.11,176000
110223.164,104900
138201.97,166000
224613.4,265979
224009.53,250000
103902.01,118000
73018.43,55000
249765.66,263000
190194.08,208900
191392.66,182900
196258.94,180000
294166.12,302000
176175.16,194201
104675.33,128950
150486.28,155000
157733.3,149900
153720.27,140000
130500.445,131000
196343.56,176000
98180.945,135000
98117.79,78000
159847.48,155000
196995.3,192000
142581.11,140000
200106.62,157000
225385.95,195000
174697.39,159895
167048.19,171900
248708.16,242000
151264.3,145000
70522.92,81000
270999.94,270000
216756.78,164000
118623.43,120500
178898.8,165600
179933.0,211000
156647.44,139000
178568.2,176000
113534.805,87000
114412.73,139000
94931.336,40000
461961.1,556581
195518.11,181000
63750.13,52000
143534.17,131500
114779.6,128000
180796.1,185750
