Preds,Values
140501.78,127500
238862.33,238000
251605.75,230000
201380.55,212000
93660.73,75000
204884.92,200000
85685.88,79000
158075.5,157500
291571.16,248328
190502.5,213490
107856.586,109900
390833.2,451950
207166.38,200000
146240.12,135000
208554.9,226000
103692.16,84900
190227.95,203000
122331.76,97000
268956.28,270000
269626.6,282922
118996.44,135000
266687.1,295493
124232.945,155000
118056.914,79500
161479.67,140000
231681.88,250000
87914.65,100000
142319.0,160000
146583.4,145000
183154.98,169000
193758.4,231500
186544.89,140000
162725.39,129900
102739.086,115000
108310.48,102776
102974.72,95000
270094.97,240000
311868.62,319000
269799.56,320000
101570.37,109900
134722.39,135000
221525.23,275000
107940.09,130500
200393.34,187500
197369.03,202500
197527.31,192000
302073.34,258000
145052.62,123000
119144.555,103600
145284.7,141000
207851.16,189000
269304.94,270000
192741.88,180000
163434.64,152000
309408.62,255500
115112.72,125000
134213.83,90000
176076.4,179500
120853.28,100000
93188.164,84000
95888.766,100000
142036.66,133900
194852.14,178000
193660.22,195000
77201.35,91000
125462.94,127000
255943.31,269790
189400.5,176500
313509.12,228000
375861.7,287000
215448.39,248000
333643.44,336000
318566.34,348000
154981.72,144152
142380.2,152000
98924.03,80000
82092.26,80000
122594.65,135960
237270.16,274725
129213.03,135000
144123.95,128000
144059.53,118500
127422.67,119500
236549.39,311500
185020.31,165400
104453.98,94500
181627.66,173000
131776.8,133500
131021.05,144000
110564.22,135000
124211.65,131000
241263.44,271000
168546.9,158000
159044.33,151000
248880.69,239000
121047.336,102000
260423.34,244600
146439.2,143000
352218.9,345000
191596.62,164990
119178.18,125500
223988.97,277000
213804.0,250000
169336.25,187500
57083.023,67000
146552.69,157000
127524.62,129000
271369.2,280000
139986.27,136000
156300.27,136500
130977.79,110000
82235.57,86000
138581.72,152000
148170.83,147000
278422.8,249700
229101.53,215000
113855.18,109500
162411.2,189000
113980.51,147000
184935.61,207500
196801.02,217000
145052.27,141500
145311.66,153000
131296.5,123500
156970.31,168500
143297.0,156000
113814.52,91500
199573.36,194500
213457.58,193000
411384.78,350000
412131.2,402861
269692.6,230500
112623.805,108480
217976.36,233000
144695.58,176000
286171.66,277000
171551.17,144000
228056.72,221500
129529.3,133000
208393.62,190000
178564.1,174000
121676.78,140000
204975.28,231500
298311.78,755000
111349.51,125500
171541.31,179900
412579.56,410000
129432.98,153575
110583.71,86000
80646.0,80500
113325.016,116500
149117.1,155000
301965.78,271900
129520.04,126175
168354.4,172785
126078.11,101800
103654.03,91000
49269.582,35311
192152.42,187000
146902.0,151500
114610.39,147000
169570.84,180500
328141.9,340000
185374.17,192500
108534.68,91300
124104.34,115000
127675.164,118000
137523.58,163500
212758.14,227000
135936.77,127500
129648.31,136500
115743.484,120000
208204.92,235000
186997.97,176485
122524.21,105500
184600.6,178000
297505.44,147000
141774.92,158000
256256.44,262500
184632.55,197000
121532.336,107500
302856.44,340000
98375.84,83500
114158.29,160000
135241.67,116900
326863.47,345000
211923.97,246578
93327.734,120000
159093.06,135000
97679.75,90000
217656.81,215200
151462.12,157000
305980.12,325300
85546.55,81000
326922.7,335000
139854.83,147000
171709.61,235000
188297.9,206000
66307.766,61000
165587.12,175500
138408.66,161750
213643.1,224000
223520.61,179900
115894.234,100000
122237.914,132000
189312.44,194201
228393.7,224900
383398.6,402000
107837.32,122900
130392.46,148500
230629.66,261500
95825.67,92900
219062.0,192000
138957.23,135000
148088.72,140000
117666.88,60000
170217.1,162500
182649.0,175000
74216.96,60000
245494.67,311872
135705.06,160000
129852.4,131500
128657.945,128900
168447.16,179400
91938.61,92000
253871.81,197000
182099.16,198500
293871.62,328900
128635.07,179000
284593.16,228500
111444.93,87000
121952.15,108000
173836.12,200000
156885.72,171500
123641.46,129500
132053.73,156500
162910.08,155000
170797.33,178900
263176.94,217000
107266.86,111000
180563.31,179200
194265.56,185000
290782.34,265000
70254.42,55000
148567.81,175000
153324.7,155000
163676.95,139000
211853.34,185000
145269.1,154300
198830.58,216000
83363.08,85000
177588.88,193000
148856.08,138887
369116.8,412500
272433.75,335000
157898.55,164000
131875.4,130250
157542.19,145000
166050.44,145000
158754.61,143000
198326.12,194000
150818.38,130000
179352.56,181000
118543.3,62383
378352.1,424870
144871.64,179900
195111.56,202665
237364.61,239000
146465.11,159500
147488.73,153500
292960.22,745000
161986.22,143500
194806.61,189000
241320.22,214000
193138.89,206900
151176.36,152000
228409.47,219500
110109.87,82000
317104.88,302000
126694.21,125000
150777.45,153500
171991.14,165000
294164.5,242000
335453.97,306000
210564.1,214000
123163.17,147000
116082.72,113000
123421.484,124500
298741.44,305900
147585.25,128000
252365.5,171000
134708.05,135000
153798.36,124000
205668.34,191000
181295.92,175500
131274.84,144000
159182.77,143000
252953.22,287000
181283.92,168000
109318.086,123600
134567.98,128500
231561.9,243000
118432.0,104000
101672.88,91500
171349.23,176000
121166.64,98000
272277.44,200624
135421.3,126500
148872.67,141000
290177.4,392500
129230.74,145000
171008.61,188500
370249.97,325000
209521.6,182000
171862.12,230000
247393.64,268000
277167.66,248900
346685.2,370878
326729.38,377500
129737.62,128000
184236.17,185000
125844.65,128000
181838.33,170000
155305.62,175000
187655.97,184000
207805.23,220000
173171.64,171000
251089.89,232000
313813.66,302000
199483.17,176000
389507.25,315000
174684.25,174000
166573.39,173500
146752.38,126000
165505.27,135000
137269.66,160000
107203.88,110000
269550.34,297000
132610.23,140000
257901.58,341000
173906.1,168000
111549.055,119750
131108.25,142500
173830.33,133000
102679.2,85400
166664.98,140000
57725.965,34900
138050.47,117000
117000.84,153900
126653.984,133700
189643.2,184000
247758.62,250000
97680.02,68400
190826.62,179000
107422.03,121000
229591.44,255000
204710.38,207500
206266.52,219500
102086.45,105000
216933.86,207500
203557.73,226000
226172.42,240000
239168.42,240000
108834.15,130000
165815.9,185000
96626.21,84500
119795.86,135000
197870.3,213000
167109.12,207500
153563.6,145000
188120.19,168000
94586.36,82000
112577.55,128000
192185.67,200141
101060.59,83000
137468.08,140000
149546.23,151000
123400.11,76000
191298.97,196500
137053.34,127000
150256.66,156000
220543.73,201000
139256.5,132000
284293.62,285000
260070.53,290000
416042.88,625000
167700.3,160000
71607.336,135000
136018.11,118858
243884.5,236500
217175.48,199900
215767.81,220000
82514.984,40000
268750.72,250000
186761.02,190000
246921.5,235000
122550.35,104900
140688.1,155000
398285.16,285000
190836.8,194700
193437.97,187500
144352.11,140000
313587.16,281213
244869.75,159500
229951.36,237000
125361.74,116000
113492.59,122500
132316.05,145500
89932.63,96500
197219.16,200000
153728.17,170000
149430.48,150000
243921.48,239500
211378.19,230000
153370.28,144500
152728.03,120000
159231.69,162000
137804.72,158900
166881.75,167000
100870.24,119000
163961.84,184000
181884.98,176432
165022.62,165500
206027.1,215000
163347.98,164000
164504.33,155000
170106.45,179200
327783.12,325624
102612.1,110000
110252.44,127000
164033.88,110000
135398.05,124500
185744.56,208300
224147.56,263000
115136.27,163500
216853.22,227000
297505.03,160000
176133.72,171900
163774.19,185000
132876.89,139000
265541.38,251000
150816.33,154000
201130.22,260000
97421.67,79000
189882.16,181000
195042.03,210000
168535.2,164700
169889.62,140000
85453.57,115000
168788.83,173000
155246.19,176000
221297.66,167500
90764.74,88000
145216.44,148000
93722.305,107000
137282.56,138000
194250.66,188000
184219.6,181000
128173.1,134000
94019.625,76500
145865.62,155000
336226.2,283463
205844.27,203000
153907.67,148000
160084.8,121500
131016.15,138500
128958.51,137000
176551.03,197500
229868.36,210000
99738.5,100000
195184.81,241500
113769.23,124000
124676.99,117500
85397.28,82000
480979.97,386250
126698.22,112000
196281.78,179000
199438.92,215000
270986.78,250000
135710.33,139400
191376.12,207000
110016.15,132000
172082.2,168500
121113.56,102000
184551.42,200500
138733.27,117000
172513.67,210000
109724.16,124000
103456.66,112000
164643.8,167900
270064.44,271000
179790.61,193500
150264.27,133000
176007.88,149000
360934.47,369900
179182.0,177000
178095.25,173000
101843.414,88000
205735.03,210000
130263.06,133000
126226.19,123000
376426.03,360000
216946.12,224000
249750.03,225000
235404.81,237500
179279.52,173000
399405.94,465000
113011.96,121600
146442.39,157500
128958.71,131000
103662.83,101000
126702.664,117000
460852.0,582933
188744.84,158000
271430.4,255900
123076.6,119500
204065.72,213000
235894.28,260000
201273.33,216500
156115.69,112000
170137.11,214500
124198.79,129900
69468.98,79000
225271.7,219210
257163.73,275000
99511.72,100000
132459.5,142000
220364.28,240000
307301.62,374000
361997.22,320000
139632.88,139000
157855.56,161500
117329.62,118500
148308.1,139000
219471.2,194000
200428.55,205000
231220.1,230000
185555.56,174000
160184.98,146000
278810.2,339750
149637.08,140000
285802.62,325000
211234.42,250580
155718.77,145900
135327.34,134000
121823.99,120500
114521.61,135000
307380.62,250000
110941.8,139000
108233.59,97000
210845.03,160000
314010.12,325000
245094.75,228000
244115.88,232600
128759.85,118000
164432.22,174000
131929.53,137500
206798.67,186500
123970.664,125000
128423.18,109500
128318.44,120000
189273.73,234000
252779.5,225000
425880.4,426000
194828.45,220000
350502.53,320000
186899.78,196500
127573.02,152000
246468.3,229000
119962.3,109008
242965.0,284000
124743.14,132500
95754.836,85000
187537.53,186500
145035.8,131500
422896.16,438780
360648.8,295000
149646.52,140000
151553.75,140000
240272.6,222500
280802.7,315750
117480.06,116000
221080.02,122000
189612.77,178000
