Preds,Values
110053.8,101800
288030.03,278000
164883.9,110000
127005.55,129000
239653.22,215000
259807.33,284000
146371.62,134000
160258.77,129500
124933.766,127000
260587.97,318000
128722.45,144000
150747.03,155000
317749.5,303477
305035.62,318061
143822.28,107000
231673.8,219210
122858.16,139000
225627.06,277000
228043.34,210000
110857.18,98000
180575.11,185500
88808.35,109500
337282.53,320000
215231.66,171000
155916.94,168500
90532.64,85000
183740.06,186500
351638.9,320000
111187.375,113000
235078.83,237500
154578.34,159950
142359.34,149350
361927.34,276000
137177.5,137000
219751.78,202500
156172.81,140000
97816.13,84500
158507.28,167900
126618.55,130000
161387.52,207500
244459.27,260000
201505.8,191000
126507.445,134900
179388.64,145000
103601.93,83000
169816.73,175000
152431.5,149900
101343.92,112000
404512.44,402861
120160.984,142125
327253.12,325000
126213.37,122900
258554.88,275000
104101.93,92900
117672.82,120500
174400.33,153500
120692.34,130000
178093.33,179200
160203.17,160200
174283.61,197500
284991.75,248000
126923.93,145000
148224.33,112000
261871.53,239500
138008.47,148000
135612.31,142500
137572.28,138000
113205.49,109000
232667.52,187500
183185.31,185000
175717.11,165600
135048.44,135000
150797.22,138000
114145.48,125500
220112.81,236000
244304.62,245000
239850.73,230000
128007.73,112500
105753.39,125000
93530.57,129900
100264.875,119000
207509.47,213000
132231.73,127000
197478.22,207500
119804.58,108000
123123.33,128000
201394.42,191000
117197.18,94750
118221.984,118000
192523.92,184000
158655.92,173733
291919.94,392500
269736.28,318000
184952.94,130500
193807.33,207000
146917.55,170000
529033.6,755000
333289.84,325000
106914.0,93000
208134.89,200000
311578.62,394617
164736.33,177500
139776.23,97500
304046.84,302000
113022.25,115000
124060.266,119000
93405.33,89500
124693.12,129500
315135.12,265000
227739.78,122000
126246.72,124000
161077.4,135000
103374.07,105900
126890.66,102000
176916.75,188500
328932.28,361919
257683.48,237000
166186.45,179900
200322.22,202500
394365.5,415298
79030.91,58500
158005.53,143000
215691.19,282922
150080.89,152000
208312.42,190000
235893.75,238000
197407.1,176000
127409.46,125000
204878.17,208500
166011.52,179400
243319.73,240000
156241.94,154000
196801.7,194000
129884.23,140000
355265.12,360000
197365.64,187750
139052.02,167500
376738.06,465000
319628.47,320000
117272.99,119500
171764.95,149500
112060.72,109008
138025.89,138500
127577.914,118964
119050.414,123500
206914.25,184100
169163.84,200500
162784.53,112000
193022.8,174000
218523.2,240000
84592.13,83500
270284.84,271900
120130.21,128500
133674.98,129900
275073.22,252000
169703.53,171000
174479.23,217500
162053.64,142500
183763.08,186000
190808.28,187500
94636.81,87500
193165.3,217000
201505.67,189000
135029.77,155000
89221.44,86000
199796.19,214900
175591.03,168000
143419.56,149300
133112.31,166000
144511.31,155000
249995.03,275000
283028.2,372402
124541.51,135000
202344.27,183500
64001.082,52500
130153.87,150000
173688.48,200141
248098.83,262280
393417.88,253293
114298.81,120500
160132.92,143000
121355.45,135000
165508.84,184000
168675.17,179540
153041.5,157900
261319.28,311872
192165.17,180500
186412.86,185000
140808.12,149000
146196.5,145000
477513.0,426000
222616.25,236000
156047.2,148500
174030.89,158000
140798.38,159000
119487.71,110000
310318.12,310000
110125.26,84900
321615.72,374000
101498.195,100000
154663.92,142000
153125.62,134432
211161.45,215000
68949.58,81000
77783.234,52000
116117.59,141000
99657.39,68400
157120.42,143000
123907.875,104000
294098.94,377500
184593.52,159000
166656.67,176000
162366.61,225000
343320.84,325624
62549.594,86000
144228.4,165000
205481.2,203000
300186.7,290000
258970.61,248900
96434.77,72500
374412.62,538000
210825.6,235000
213483.4,215000
192995.72,196000
295583.0,280000
106613.38,109500
184712.05,194201
150917.05,160000
233887.84,265900
245222.48,225000
95236.9,85400
134449.06,127000
207119.53,210000
142895.5,143000
120232.73,120000
208831.78,239686
73052.77,84500
166433.78,145000
177129.22,173000
319448.53,299800
205226.88,176000
83051.46,135000
201446.58,187000
127793.69,130000
101035.695,110000
144796.22,151500
164720.75,186700
99955.32,119000
236021.39,257500
136171.1,136000
486232.97,386250
183809.58,177000
98003.07,110000
142630.06,141000
167295.23,179900
241455.11,214000
478940.66,446261
220698.2,222500
123566.95,132250
188266.67,185000
364240.16,350000
134738.17,129500
220233.02,392000
104055.41,106000
158229.0,143500
144326.12,150500
175042.33,256000
147724.33,148000
125205.36,108959
80986.59,91000
48963.02,35311
179610.1,149000
175477.64,180000
92196.01,85000
117070.11,129000
205933.38,190000
256168.2,236500
208190.94,275000
248602.0,197000
232569.73,272000
170541.88,179900
177791.61,193000
149598.6,164500
120458.445,119900
235859.67,212000
78972.516,80000
168321.89,178900
213071.38,219500
155897.48,163000
92203.695,115000
204803.66,205950
149460.05,148000
