Preds,Values
139194.9,127500
235602.92,238000
241967.83,230000
195794.06,212000
92616.73,75000
216641.38,200000
91382.75,79000
173556.48,157500
257556.28,248328
188581.19,213490
116118.25,109900
451972.1,451950
193055.23,200000
148076.17,135000
219318.22,226000
109294.35,84900
190380.89,203000
122767.414,97000
270214.88,270000
243748.47,282922
125560.37,135000
259668.69,295493
128571.375,155000
112626.54,79500
168388.38,140000
231798.64,250000
82277.375,100000
146607.8,160000
139686.34,145000
178405.39,169000
208643.45,231500
173544.9,140000
168708.48,129900
108144.66,115000
99606.98,102776
110087.74,95000
229575.9,240000
307376.22,319000
281464.34,320000
108405.23,109900
139219.69,135000
220660.38,275000
118268.625,130500
204640.56,187500
194787.77,202500
198017.03,192000
276831.0,258000
140800.4,123000
109620.21,103600
148112.39,141000
197519.3,189000
283660.94,270000
170814.34,180000
171857.7,152000
311057.88,255500
119431.6,125000
132935.55,90000
177019.39,179500
119390.77,100000
99968.8,84000
102308.4,100000
145790.66,133900
196668.22,178000
190226.0,195000
87262.0,91000
126929.46,127000
229740.45,269790
193031.9,176500
310501.03,228000
372779.0,287000
234212.02,248000
331190.34,336000
306809.16,348000
152612.83,144152
149260.72,152000
106517.14,80000
82678.42,80000
126939.21,135960
233272.05,274725
134124.0,135000
132464.94,128000
135830.61,118500
123154.05,119500
229948.58,311500
191627.62,165400
98232.8,94500
179600.92,173000
132069.11,133500
131958.75,144000
119731.82,135000
127894.24,131000
233626.58,271000
165023.86,158000
151921.05,151000
262402.16,239000
127864.66,102000
255058.48,244600
140979.72,143000
324653.3,345000
193738.17,164990
122742.84,125500
234428.36,277000
227952.33,250000
180621.53,187500
56879.71,67000
146990.77,157000
122084.57,129000
268279.78,280000
140707.7,136000
167920.64,136500
127832.31,110000
78654.195,86000
140955.25,152000
140197.81,147000
278169.5,249700
227063.56,215000
117492.96,109500
173960.62,189000
113231.89,147000
181806.77,207500
188145.69,217000
147096.42,141500
146538.16,153000
125771.02,123500
155316.16,168500
143867.97,156000
115351.81,91500
205959.42,194500
217186.11,193000
382256.88,350000
379270.88,402861
273097.06,230500
114415.0,108480
241434.42,233000
149043.1,176000
264942.53,277000
137655.02,144000
223821.47,221500
132696.42,133000
188936.22,190000
181463.81,174000
122964.67,140000
193725.95,231500
288224.88,755000
112763.75,125500
168601.12,179900
404235.25,410000
137305.17,153575
101005.39,86000
83177.76,80500
114970.11,116500
156834.73,155000
266839.34,271900
128634.28,126175
170503.5,172785
129182.984,101800
80997.22,91000
59374.125,35311
183487.8,187000
137392.2,151500
116472.66,147000
185667.6,180500
298117.34,340000
200801.64,192500
109435.71,91300
127493.13,115000
112007.336,118000
165747.72,163500
215350.84,227000
142211.73,127500
135216.78,136500
120680.41,120000
214039.4,235000
196170.31,176485
124301.914,105500
176901.73,178000
306122.66,147000
139750.56,158000
246438.34,262500
184933.64,197000
126272.55,107500
304131.8,340000
92574.734,83500
122539.41,160000
146303.56,116900
278492.56,345000
202448.2,246578
92665.945,120000
161084.22,135000
107483.164,90000
213675.98,215200
151498.47,157000
306592.34,325300
81729.0,81000
354766.3,335000
136719.6,147000
175821.23,235000
188423.66,206000
72286.445,61000
175480.31,175500
141880.6,161750
206675.48,224000
219783.58,179900
119412.82,100000
129629.65,132000
180142.84,194201
219906.77,224900
402969.97,402000
121820.49,122900
132712.95,148500
215843.53,261500
98919.43,92900
204008.23,192000
140171.52,135000
152946.47,140000
120231.15,60000
165608.33,162500
179764.56,175000
68575.24,60000
252151.03,311872
139133.03,160000
129587.48,131500
133826.42,128900
164350.97,179400
89623.86,92000
272761.47,197000
186533.84,198500
292313.0,328900
127241.15,179000
264242.44,228500
108701.78,87000
127781.234,108000
197952.72,200000
159618.06,171500
122665.35,129500
141848.34,156500
160757.11,155000
172916.27,178900
239490.06,217000
110669.18,111000
183209.53,179200
185156.1,185000
302487.34,265000
80028.766,55000
167108.05,175000
151947.53,155000
162379.14,139000
197930.45,185000
146785.94,154300
194348.44,216000
93472.87,85000
178243.6,193000
159235.3,138887
377900.12,412500
262081.94,335000
160498.6,164000
127409.44,130250
148814.16,145000
165587.66,145000
155511.52,143000
196909.16,194000
157750.77,130000
168426.22,181000
119069.19,62383
336414.12,424870
156078.83,179900
194276.67,202665
222439.55,239000
145221.06,159500
147225.7,153500
271092.66,745000
152124.31,143500
189263.47,189000
247749.4,214000
180965.42,206900
148809.8,152000
225284.05,219500
114766.586,82000
285658.97,302000
118043.49,125000
142401.86,153500
161680.3,165000
277342.7,242000
325133.12,306000
215658.48,214000
125002.08,147000
101795.99,113000
124512.305,124500
305175.97,305900
133541.56,128000
198443.06,171000
145625.9,135000
