Preds,Values
141612.31,113000
257441.28,240000
140675.33,145000
109216.28,130500
176960.67,157000
319883.88,325000
124414.625,130250
187821.16,178000
112121.8,123000
142039.61,151500
117789.94,125000
243327.0,234000
424677.72,475000
190667.1,179900
165003.66,176000
148661.03,164500
190377.9,215000
115474.266,135000
172117.56,180000
177301.6,175000
149987.44,115000
119735.984,129900
162714.12,172500
198232.19,202500
244676.73,212000
161805.31,175000
131738.31,126000
142426.9,169900
184089.3,174000
148713.1,155000
152074.23,141000
167274.12,153900
201961.78,183500
140760.9,153500
118899.086,114500
127117.41,108000
116606.984,116000
128062.125,110000
191331.55,207000
232873.48,195000
152727.38,122000
163380.31,134432
194159.89,185000
160159.14,145000
145163.9,140000
127252.99,98000
135785.62,140000
215737.23,226000
148589.92,156000
310393.12,340000
165215.48,173000
307291.97,266000
183048.34,179200
259113.16,255900
200956.39,187100
332290.4,310000
162500.39,175500
198949.66,193500
283535.2,306000
141570.12,140000
148369.36,162000
127845.445,120000
252832.47,275000
149400.16,170000
169561.42,149000
295243.94,235000
108125.61,110000
234898.08,263000
136969.42,101800
296002.6,260000
171952.03,181500
117089.45,122000
206736.03,279500
278711.75,402000
169851.67,184000
147414.11,144152
244354.69,180000
104771.22,102000
178977.1,174000
330952.78,290000
105611.195,73000
127293.13,122500
165365.67,176000
121417.07,134800
132481.03,104900
133269.39,140200
178660.97,180500
122547.51,128200
218477.98,222000
182118.89,160000
155576.61,160000
150859.56,145000
160906.34,197500
225199.45,239799
152570.11,143000
261391.0,230000
363646.5,394432
145357.77,150000
411152.9,410000
179748.94,196000
213351.3,204000
141466.25,138000
327973.28,305900
165278.2,185000
119589.51,132000
210456.67,232000
180868.56,172400
191555.39,168000
126118.89,142000
81547.06,75500
117639.734,108000
165721.53,155000
119755.64,123000
217816.97,187500
114301.02,115000
105459.24,127000
120075.58,100000
191009.88,181000
119578.055,125000
163031.39,180000
169701.03,185000
167302.12,140000
133302.38,179000
103626.71,84500
71141.77,86000
142318.72,148000
225095.14,266500
288780.34,325300
147937.86,170000
115892.016,120500
161415.9,151000
120290.09,119200
159363.61,152000
104820.086,93000
194466.92,191000
197584.08,174500
150675.81,143500
