Preds,Values
98348.33,78000
91793.086,88000
109642.62,84900
664299.7,160000
146537.06,145000
162232.06,160000
73856.625,113000
157063.52,157000
88988.81,109500
232427.8,260000
146038.44,176000
164020.08,163000
354606.84,403000
176234.27,174500
168281.9,168500
111428.08,64500
85082.66,76000
110575.81,90000
174752.45,188000
88663.875,126000
188882.84,171000
89144.88,100000
182875.89,201800
140761.97,153337
174475.61,190000
121052.0,130250
113573.766,100000
85244.586,67000
158226.38,164500
146195.58,140000
130024.17,144000
258298.95,295493
167866.28,190000
227141.27,205000
204416.7,219500
123835.805,129000
159464.31,90000
170810.55,154000
240909.45,202500
163996.58,151000
139499.22,137000
88192.07,98000
301559.9,317000
166078.05,160000
155108.61,153500
87679.1,84000
164181.97,163000
299516.22,337000
129062.84,153900
189117.58,185900
164060.69,143000
178393.97,184900
238401.92,243000
114928.375,110000
185942.62,176000
136209.19,136000
174450.8,188500
176310.06,169990
155807.0,168000
321434.66,350000
199039.4,222000
130381.2,127000
235899.62,227000
167133.66,180500
444445.0,380000
170539.9,165000
291171.97,235000
215501.05,227875
178731.47,189000
154136.38,177500
330925.47,372500
385590.88,402861
378949.12,451950
251431.72,262500
211900.67,220000
127462.82,102000
211532.06,213500
230410.8,136000
256752.4,232600
206155.67,193879
151396.28,124000
262800.25,248000
158000.34,151000
108296.47,118500
171342.02,178000
179550.22,154000
111124.7,100000
101485.945,100000
156058.11,118964
166300.02,189000
161768.73,139400
121851.8,112000
187810.22,179000
133614.73,131000
102586.586,108000
170626.66,174000
146607.55,153000
124270.71,108000
95122.16,106500
135218.4,127500
463327.25,410000
329185.94,350000
156226.88,145250
187551.06,186500
112085.45,120000
259365.81,215000
113631.914,122900
213687.88,183500
145410.69,84500
131485.44,124000
134034.08,128900
141055.69,135000
181227.55,178900
119037.29,135750
284945.75,242000
251672.47,262280
154836.69,157900
127832.12,93500
167525.12,173733
240618.61,261500
93485.195,75000
122784.664,120000
157280.77,155000
174800.16,181000
114631.08,119000
109368.32,144000
133083.33,115000
145617.8,149900
264642.66,255000
132496.08,137000
257999.83,171000
217540.89,240000
219313.14,184100
350487.9,370878
165804.48,140000
133387.69,141000
114256.086,93000
148682.81,137900
136212.16,147000
194341.88,216000
166081.73,176000
110651.78,93000
114087.016,105000
202047.58,210000
298128.2,242000
