Preds,Values
93251.484,78000
97611.22,88000
114295.0,84900
642426.9,160000
150707.52,145000
163889.47,160000
89768.11,113000
157555.94,157000
90467.73,109500
244875.31,260000
146142.25,176000
163814.33,163000
337543.53,403000
191390.23,174500
165003.58,168500
107961.18,64500
84834.59,76000
125281.84,90000
179775.95,188000
101431.31,126000
168202.39,171000
105093.516,100000
180777.47,201800
138573.89,153337
177384.42,190000
125446.664,130250
113784.83,100000
88076.15,67000
157460.1,164500
145401.11,140000
131254.61,144000
263169.66,295493
171984.67,190000
226960.39,205000
205086.28,219500
122403.586,129000
134409.4,90000
172178.44,154000
243668.02,202500
160835.1,151000
149204.11,137000
89701.5,98000
298155.1,317000
160133.33,160000
154852.92,153500
85584.695,84000
155320.5,163000
310659.66,337000
123741.31,153900
180049.98,185900
161113.72,143000
182959.17,184900
248052.05,243000
108067.45,110000
174051.45,176000
138920.67,136000
181292.17,188500
175241.16,169990
147779.23,168000
328872.2,350000
220599.4,222000
124858.9,127000
229400.47,227000
164743.98,180500
469787.28,380000
171303.73,165000
317547.97,235000
243904.19,227875
181593.1,189000
155912.6,177500
362725.9,372500
400505.9,402861
386542.5,451950
247563.92,262500
211876.56,220000
127504.57,102000
206509.89,213500
216459.12,136000
242576.77,232600
200777.08,193879
149658.77,124000
263436.25,248000
162300.12,151000
107255.82,118500
176170.9,178000
167749.11,154000
113672.914,100000
98591.945,100000
149390.5,118964
160181.38,189000
151122.28,139400
115581.31,112000
193759.61,179000
132650.05,131000
98130.1,108000
182606.83,174000
142102.69,153000
122283.0,108000
100498.67,106500
139620.39,127500
462919.3,410000
358894.62,350000
157007.44,145250
189403.66,186500
113093.25,120000
238519.48,215000
120482.79,122900
206726.58,183500
148712.78,84500
131338.22,124000
131204.17,128900
145825.98,135000
174325.72,178900
115731.734,135750
249022.1,242000
266678.5,262280
160421.73,157900
127510.93,93500
174488.53,173733
230389.98,261500
86710.125,75000
123161.08,120000
150162.72,155000
181914.4,181000
116722.98,119000
111510.07,144000
136150.66,115000
140344.72,149900
267108.66,255000
128343.71,137000
255146.97,171000
229781.5,240000
220308.42,184100
324272.12,370878
174668.23,140000
143663.94,141000
113259.32,93000
132355.2,137900
