Preds,Values
116597.28,101800
275768.88,278000
152984.1,110000
131822.55,129000
242876.16,215000
266959.62,284000
155462.4,134000
172009.36,129500
123893.67,127000
268372.53,318000
139539.78,144000
160354.78,155000
340627.16,303477
299855.25,318061
144213.64,107000
211835.36,219210
107866.43,139000
221818.33,277000
205442.98,210000
109303.38,98000
177162.6,185500
84662.02,109500
315774.2,320000
230182.84,171000
141752.62,168500
88795.42,85000
196948.89,186500
372201.78,320000
104083.99,113000
243663.62,237500
153542.75,159950
144164.1,149350
359953.44,276000
129141.87,137000
242087.52,202500
155916.03,140000
116832.16,84500
161133.12,167900
101242.51,130000
155602.0,207500
241700.2,260000
205401.39,191000
133929.39,134900
189060.02,145000
97827.31,83000
165076.0,175000
144503.2,149900
124307.305,112000
392297.28,402861
116149.34,142125
360306.4,325000
117222.07,122900
242127.53,275000
105375.04,92900
112322.88,120500
167275.67,153500
127506.234,130000
172938.02,179200
166755.31,160200
173539.66,197500
281264.84,248000
132499.7,145000
172060.28,112000
243457.06,239500
139455.61,148000
137420.39,142500
132036.94,138000
108192.1,109000
223306.3,187500
198184.06,185000
179345.88,165600
129887.266,135000
147073.2,138000
110582.94,125500
222330.77,236000
246566.83,245000
248577.75,230000
117121.2,112500
114880.64,125000
87313.336,129900
103689.84,119000
212636.8,213000
136422.94,127000
196381.25,207500
122039.195,108000
125521.33,128000
194217.16,191000
120663.16,94750
130186.19,118000
193479.19,184000
157876.31,173733
275676.2,392500
262907.84,318000
190912.67,130500
192756.67,207000
138673.1,170000
571171.94,755000
357300.56,325000
103759.17,93000
218944.98,200000
315204.7,394617
152843.62,177500
146206.25,97500
296304.94,302000
104926.6,115000
120674.76,119000
105640.484,89500
122624.78,129500
324468.62,265000
203958.81,122000
112814.02,124000
169183.3,135000
123868.45,105900
123026.94,102000
178936.06,188500
324579.6,361919
251499.62,237000
172686.19,179900
204835.4,202500
379713.25,415298
72354.53,58500
164099.94,143000
204584.55,282922
147066.2,152000
209850.75,190000
250695.86,238000
201070.83,176000
127559.17,125000
208551.67,208500
172933.53,179400
249672.56,240000
154975.64,154000
195483.12,194000
136290.83,140000
388531.1,360000
203061.84,187750
136818.7,167500
388779.16,465000
326496.16,320000
116064.78,119500
171557.42,149500
108753.73,109008
135996.61,138500
133067.2,118964
120536.05,123500
199134.77,184100
170289.83,200500
137959.14,112000
181704.45,174000
225180.66,240000
79708.37,83500
259807.55,271900
118157.31,128500
122706.27,129900
283657.6,252000
162844.02,171000
185170.0,217500
169146.23,142500
194109.97,186000
201331.34,187500
94322.52,87500
190360.14,217000
201914.75,189000
134711.78,155000
72268.2,86000
197983.7,214900
173367.55,168000
146578.8,149300
123233.945,166000
145701.6,155000
235516.55,275000
270617.25,372402
128182.02,135000
202391.16,183500
50684.54,52500
139319.6,150000
168204.19,200141
230658.52,262280
390534.62,253293
115051.414,120500
170582.11,143000
124074.24,135000
176801.34,184000
173628.98,179540
144923.61,157900
251677.72,311872
172524.8,180500
193265.84,185000
142037.2,149000
142972.22,145000
442675.47,426000
228662.06,236000
157079.02,148500
181239.88,158000
136657.86,159000
119802.836,110000
328567.2,310000
106871.44,84900
323454.47,374000
98647.44,100000
144120.53,142000
158356.36,134432
204916.08,215000
49497.37,81000
77730.56,52000
117026.266,141000
82548.86,68400
131797.03,143000
140753.22,104000
315646.72,377500
181381.86,159000
159678.08,176000
190067.98,225000
342731.38,325624
49763.016,86000
131477.23,165000
205315.75,203000
309430.28,290000
266148.6,248900
102100.89,72500
446176.1,538000
212397.73,235000
214924.77,215000
182999.88,196000
293185.1,280000
106322.65,109500
201145.1,194201
151953.11,160000
223402.81,265900
257379.12,225000
101340.21,85400
119262.87,127000
212587.47,210000
142747.0,143000
116628.164,120000
228552.47,239686
67412.93,84500
183670.05,145000
190638.89,173000
371000.3,299800
201546.45,176000
99004.84,135000
199247.05,187000
135085.86,130000
106828.31,110000
152001.1,151500
185656.36,186700
105152.11,119000
255711.12,257500
157645.62,136000
495448.66,386250
174227.56,177000
103763.33,110000
136758.16,141000
159297.69,179900
238449.1,214000
451514.22,446261
227182.55,222500
120606.555,132250
187946.25,185000
337813.7,350000
132421.61,129500
205137.2,392000
108338.41,106000
160499.61,143500
139581.45,150500
177642.62,256000
147922.72,148000
106761.39,108959
62575.016,91000
35838.777,35311
166933.86,149000
176711.42,180000
75318.93,85000
128150.695,129000
201080.28,190000
240996.17,236500
213120.92,275000
224555.62,197000
246570.86,272000
184826.78,179900
180060.38,193000
141721.75,164500
118603.34,119900
240012.98,212000
85344.21,80000
179610.2,178900
215393.86,219500
154461.66,163000
93197.414,115000
220212.47,205950
142493.3,148000
