Preds,Values
97884.68,108000
207835.38,203000
130464.79,123000
74334.234,86000
119135.74,112500
110446.5,108480
102787.125,120500
208187.75,204000
138519.9,124000
249316.33,209500
214422.9,275000
99573.17,106500
81519.62,75500
220425.27,252678
195829.61,183000
193227.98,194000
221650.78,201000
336954.2,335000
156734.27,149500
72053.7,61000
131043.82,145000
174942.56,207000
229233.72,239000
163664.28,197500
190797.19,193879
554244.06,625000
109791.64,118500
112971.875,120500
128196.766,133000
110718.89,112000
222612.4,241500
340758.16,337500
165721.02,139500
255685.9,239686
114895.65,124500
214036.89,192500
125596.98,125000
140869.77,145500
84911.66,55000
140845.38,118500
188934.02,174500
214226.62,171000
93859.75,96500
227168.23,215000
312929.44,255500
177959.2,165600
521320.7,380000
122453.32,135000
233679.67,260000
217046.88,236000
255469.11,265900
245869.53,254900
256721.38,277000
110922.164,66500
161845.47,143000
133084.5,132000
261998.38,227000
192696.69,208900
229453.61,230000
195860.12,181000
230602.81,234000
179452.05,161000
172114.55,180500
118085.92,124000
151083.34,145000
215894.52,205000
155451.75,112000
192731.83,179600
155034.39,157000
312025.44,290000
168798.36,140000
197068.4,207500
240774.84,202900
170181.44,162500
191009.95,181000
113878.78,120500
109432.67,109900
110500.75,123000
140531.56,132500
181177.33,184000
272735.0,281000
145663.52,148000
189850.73,192140
137624.06,100000
198370.58,230000
203578.66,227680
136105.02,132000
194159.47,194000
169596.78,180000
174070.73,171000
139862.27,127000
181705.5,185000
210215.52,220000
131876.23,128000
234578.53,269790
127431.6,123600
192327.81,210000
184698.02,185000
225697.11,236000
139114.67,147000
131830.42,113000
226892.89,190000
120644.11,112000
79354.61,82500
152169.14,151000
211606.6,185000
136278.69,128000
135424.47,144500
239715.86,250000
279233.1,201000
120667.18,137500
175902.28,179200
341500.2,306000
146800.56,155000
159236.62,153900
104641.65,93000
163699.08,159000
132683.92,102000
165975.61,173000
122778.984,134900
108277.24,122500
236838.7,222500
116351.586,100000
144433.84,127000
170880.22,140000
177008.88,153500
183662.17,205000
202710.4,199900
187039.78,206300
103083.2,91500
162896.88,180500
167769.5,112000
116816.125,130500
155769.55,155000
191706.8,217500
275387.53,250000
129171.195,116000
137449.98,155900
229245.31,225000
393466.3,423000
162290.03,177500
130517.87,139400
126267.89,137000
177117.64,178000
208270.4,226700
98250.24,90350
121618.48,89471
268563.72,251000
216153.03,190000
160797.33,179400
131728.02,118858
127206.68,120000
230778.33,200000
287590.0,270000
146454.2,154300
172814.69,167000
144290.62,115000
171511.28,165000
171982.56,200000
189426.73,143000
192089.69,181000
157772.16,142000
133965.6,142000
125867.56,120000
227517.28,191000
152384.23,137900
296742.9,290000
122248.945,125500
147639.25,155000
153825.4,137500
138572.98,127000
138283.3,134450
191739.97,206000
161983.67,171000
93766.17,92000
126300.68,124900
115503.4,106250
179850.56,145000
236623.7,229456
103896.086,85000
195953.31,183500
245896.3,239799
144420.52,122000
165630.66,200000
144477.44,161500
350494.44,367294
335267.72,318000
257692.06,311872
144282.61,129900
166443.73,140000
133208.55,136500
106182.08,105000
270263.3,301000
160009.22,115000
115348.46,115000
173769.78,82500
122321.27,115000
165960.45,140000
139104.12,130000
233361.17,233230
140828.47,171000
125322.414,109500
187475.92,196000
192422.2,185900
168741.3,223500
90038.484,78000
182151.5,188500
115285.9,114504
332010.75,394432
206360.69,180000
117787.945,109500
121615.57,118500
188353.72,180000
200925.42,265979
140918.52,135000
150042.33,165500
104019.15,94000
131750.44,133000
127817.17,109900
179771.73,187500
134150.8,151500
374143.94,372500
121773.71,127500
318147.28,374000
195595.06,200000
140008.86,130000
164065.44,185000
89054.31,125500
112314.414,121600
144831.44,135000
262788.47,275000
113069.46,111250
147727.4,160000
120699.34,129900
134282.86,160000
73278.75,34900
179370.83,175900
129055.9,134900
193299.69,184000
126878.89,133900
200938.33,208500
90236.45,108500
83224.01,80000
190450.56,175000
269811.47,244600
182628.45,174000
133530.55,135000
176943.7,218000
152498.12,145000
139547.23,127500
192418.12,192000
169162.53,149500
81309.09,37900
170581.5,140000
144826.61,134000
76781.25,100000
155355.16,139600
266510.12,239000
276347.44,248000
298120.9,228000
157140.02,163500
186264.12,185750
108223.695,130000
172753.62,185000
214460.52,260000
133283.83,127000
182766.9,189000
100719.55,87000
146053.36,158000
288674.34,430000
270274.2,248900
128104.414,145000
139780.14,139000
322779.4,147000
187026.88,176000
188749.67,219500
110740.59,113000
411392.53,253293
154919.98,175000
132900.86,110000
108472.45,98000
264836.47,263435
258797.84,295493
119520.445,112000
175436.08,173500
271435.16,287090
197808.38,216000
225087.17,263000
151355.98,180500
248828.95,226000
101763.67,68400
186133.53,202500
146460.97,172000
221027.75,220000
141930.52,107500
163790.61,214500
129308.45,134500
147587.84,147000
119600.68,119900
218876.08,202500
217216.67,235000
95743.11,73000
123766.445,129000
145849.45,134000
372852.97,295000
129134.31,142000
304680.47,325000
269968.97,328900
93209.05,85000
289243.78,275000
150029.11,155000
176714.23,193000
127479.83,138000
253349.14,275000
136888.77,125000
176664.1,175500
184935.55,159000
306557.4,319000
120448.5,125000
95241.83,141000
118512.42,126000
271315.0,225000
93825.67,98000
116145.42,55993
205607.66,205000
168167.5,200100
311583.53,249700
131849.17,138000
169201.19,155000
343725.0,318061
160969.89,151000
135879.97,125000
342901.6,370878
152183.78,142953
139273.6,129000
196371.22,167500
129311.1,116000
