Preds,Values
149761.48,127500
227828.53,238000
240057.3,230000
193061.11,212000
86933.96,75000
208204.86,200000
98654.65,79000
167303.0,157500
271334.94,248328
189852.14,213490
97334.38,109900
432970.9,451950
206588.28,200000
146815.53,135000
222482.38,226000
107395.766,84900
188054.47,203000
125041.31,97000
281717.22,270000
219595.52,282922
125109.24,135000
248359.83,295493
128766.34,155000
119488.44,79500
170755.05,140000
229519.56,250000
87542.305,100000
139819.66,160000
139119.48,145000
184093.42,169000
200539.36,231500
192596.25,140000
163860.61,129900
105098.336,115000
100817.37,102776
103294.85,95000
233070.36,240000
298038.2,319000
279174.03,320000
97988.5,109900
135836.42,135000
228503.52,275000
119638.18,130500
202423.14,187500
194604.61,202500
200465.23,192000
279007.94,258000
142708.97,123000
113762.54,103600
140928.0,141000
204802.08,189000
265554.75,270000
166296.5,180000
159669.27,152000
314164.22,255500
118503.24,125000
135314.33,90000
185826.77,179500
120750.47,100000
98680.78,84000
95850.32,100000
138285.28,133900
194556.83,178000
190484.0,195000
86885.95,91000
128465.58,127000
245112.4,269790
184612.64,176500
341884.8,228000
385019.5,287000
211316.64,248000
322307.66,336000
319836.2,348000
154330.77,144152
150862.97,152000
105271.664,80000
73912.26,80000
126775.85,135960
250444.39,274725
130826.6,135000
137102.64,128000
143484.67,118500
128530.78,119500
217575.8,311500
184395.77,165400
98277.52,94500
185862.28,173000
128827.625,133500
132950.94,144000
123636.95,135000
123630.9,131000
228051.89,271000
164581.14,158000
150275.1,151000
270496.66,239000
121580.62,102000
255280.19,244600
150826.92,143000
299045.7,345000
194898.98,164990
121486.28,125500
226411.95,277000
243548.16,250000
180077.83,187500
61687.574,67000
148553.53,157000
126204.625,129000
273115.22,280000
138481.4,136000
158791.67,136500
133916.23,110000
72140.96,86000
143537.14,152000
146231.98,147000
285451.78,249700
219350.94,215000
116400.48,109500
165284.94,189000
105629.43,147000
181432.17,207500
189781.77,217000
151508.11,141500
142339.12,153000
121170.84,123500
158867.69,168500
143109.02,156000
127213.35,91500
200851.2,194500
213175.84,193000
409272.56,350000
382149.12,402861
269383.78,230500
101897.016,108480
236345.16,233000
152431.83,176000
298849.94,277000
142148.22,144000
235224.7,221500
134169.36,133000
199171.66,190000
193246.72,174000
131034.35,140000
187665.75,231500
250415.88,755000
111126.82,125500
164221.81,179900
441032.84,410000
137004.33,153575
94386.445,86000
89685.016,80500
118889.53,116500
155066.27,155000
276296.03,271900
126741.086,126175
173580.28,172785
127980.97,101800
83878.836,91000
50715.574,35311
190150.83,187000
131928.7,151500
120952.2,147000
181654.3,180500
314889.2,340000
