Preds,Values
165636.56,127500
229755.19,238000
242713.14,230000
188630.23,212000
95353.11,75000
225048.38,200000
86111.56,79000
166257.47,157500
263388.66,248328
192304.78,213490
94805.86,109900
408966.8,451950
192370.39,200000
145497.2,135000
206493.52,226000
104337.414,84900
186657.89,203000
121520.66,97000
280130.0,270000
237982.25,282922
122242.02,135000
255409.06,295493
124404.35,155000
118660.266,79500
162753.06,140000
228366.36,250000
92980.22,100000
140685.72,160000
138278.12,145000
183730.98,169000
189134.89,231500
182735.72,140000
168172.47,129900
104313.47,115000
107749.67,102776
104214.37,95000
249592.08,240000
293435.03,319000
273129.62,320000
102947.07,109900
132776.6,135000
225729.38,275000
113510.99,130500
207729.47,187500
190468.03,202500
192757.2,192000
287064.0,258000
146212.25,123000
116403.08,103600
130685.86,141000
199921.53,189000
276123.34,270000
170261.06,180000
165004.4,152000
303084.0,255500
118085.984,125000
140804.6,90000
171801.19,179500
120318.49,100000
100899.52,84000
101974.74,100000
137293.6,133900
194061.8,178000
190137.97,195000
92472.664,91000
126128.28,127000
247760.36,269790
188624.2,176500
334999.0,228000
376952.8,287000
219996.83,248000
316783.78,336000
309960.9,348000
143760.38,144152
157381.84,152000
107519.81,80000
76602.74,80000
128104.79,135960
251537.11,274725
127933.23,135000
123425.2,128000
147397.66,118500
126639.91,119500
220604.69,311500
191477.6,165400
103174.38,94500
182083.33,173000
128284.76,133500
127039.625,144000
132888.27,135000
126576.41,131000
228086.56,271000
159106.02,158000
156311.53,151000
274255.72,239000
137914.53,102000
248554.95,244600
151530.86,143000
333502.06,345000
188775.5,164990
114996.484,125500
224557.94,277000
237026.25,250000
175074.75,187500
62980.957,67000
149454.56,157000
130654.39,129000
285955.7,280000
139347.02,136000
151168.75,136500
129108.664,110000
86874.07,86000
148845.7,152000
146441.45,147000
293269.06,249700
223634.11,215000
116634.26,109500
181553.47,189000
95817.03,147000
185403.48,207500
187586.14,217000
155334.9,141500
141523.81,153000
115482.33,123500
158812.14,168500
143507.66,156000
118132.23,91500
202145.27,194500
209677.58,193000
381246.5,350000
378945.56,402861
277284.84,230500
108320.11,108480
243919.36,233000
143084.98,176000
287250.8,277000
148544.03,144000
229976.95,221500
136192.2,133000
202375.66,190000
179484.94,174000
128513.305,140000
195901.05,231500
293273.66,755000
116752.95,125500
164955.58,179900
404918.34,410000
127370.22,153575
96538.195,86000
84182.74,80500
111764.375,116500
151005.2,155000
337362.8,271900
122940.92,126175
165241.62,172785
134093.14,101800
88010.03,91000
52815.94,35311
191006.7,187000
138936.9,151500
120597.16,147000
181139.05,180500
316458.16,340000
192985.23,192500
109861.82,91300
124165.55,115000
116354.484,118000
149389.81,163500
218658.9,227000
142044.05,127500
129357.63,136500
120429.7,120000
219682.75,235000
181036.81,176485
121814.34,105500
188351.6,178000
303380.34,147000
147073.61,158000
234386.92,262500
181467.48,197000
119583.58,107500
300466.03,340000
99974.43,83500
107773.72,160000
134632.28,116900
290110.5,345000
212453.62,246578
86345.65,120000
163394.81,135000
91319.414,90000
207844.89,215200
151512.2,157000
312727.5,325300
81780.19,81000
331789.06,335000
147273.73,147000
159716.3,235000
193182.89,206000
61559.793,61000
166898.53,175500
145045.56,161750
205616.97,224000
211770.81,179900
114443.234,100000
128594.914,132000
175821.7,194201
226555.08,224900
348809.0,402000
125880.414,122900
138811.67,148500
240662.14,261500
104468.68,92900
211012.67,192000
144652.75,135000
155759.77,140000
113813.93,60000
163851.83,162500
182879.92,175000
64696.223,60000
242187.3,311872
133223.2,160000
129049.586,131500
124839.84,128900
173987.6,179400
85597.625,92000
261247.5,197000
213186.28,198500
278764.78,328900
131125.02,179000
268180.3,228500
107947.69,87000
134686.83,108000
172322.03,200000
165038.3,171500
122121.65,129500
137182.5,156500
168792.52,155000
175136.36,178900
234150.5,217000
109096.375,111000
184396.52,179200
184383.89,185000
283694.53,265000
69304.58,55000
156289.72,175000
153482.64,155000
159511.14,139000
201441.98,185000
153430.33,154300
185834.77,216000
93473.1,85000
179995.72,193000
156224.34,138887
356975.6,412500
237879.92,335000
174368.86,164000
130795.945,130250
151704.05,145000
164948.22,145000
157441.25,143000
193965.78,194000
158746.02,130000
173852.72,181000
121469.13,62383
386249.88,424870
144420.34,179900
189684.95,202665
244939.62,239000
144511.36,159500
145584.2,153500
292898.56,745000
161319.83,143500
179944.58,189000
264724.25,214000
188236.08,206900
149869.52,152000
225277.38,219500
105970.43,82000
299641.38,302000
123982.85,125000
151800.75,153500
157350.14,165000
282027.25,242000
338461.38,306000
220912.48,214000
121121.625,147000
112374.71,113000
129065.34,124500
285683.47,305900
135933.56,128000
238732.05,171000
125082.04,135000
167217.11,124000
200563.6,191000
168178.1,175500
134272.33,144000
156707.06,143000
251044.88,287000
183660.88,168000
99379.47,123600
131876.17,128500
252675.86,243000
126540.664,104000
89035.695,91500
178653.78,176000
123362.81,98000
232693.83,200624
138685.2,126500
148293.53,141000
273215.12,392500
128934.14,145000
172688.98,188500
349196.94,325000
206582.53,182000
182034.67,230000
267101.6,268000
271512.72,248900
353408.28,370878
329385.28,377500
128844.47,128000
181178.19,185000
139171.73,128000
174037.31,170000
157984.42,175000
179559.78,184000
202711.62,220000
166286.4,171000
253476.73,232000
314230.12,302000
205543.36,176000
393735.88,315000
173986.02,174000
172181.28,173500
142433.9,126000
171528.38,135000
126633.94,160000
106413.88,110000
275371.12,297000
132611.77,140000
268001.56,341000
143111.52,168000
104219.39,119750
128165.36,142500
156772.22,133000
106139.9,85400
173415.36,140000
78055.32,34900
134066.92,117000
111646.18,153900
129597.27,133700
183774.64,184000
253867.94,250000
103331.74,68400
182307.61,179000
92203.016,121000
239297.92,255000
226267.7,207500
209881.45,219500
100326.34,105000
223102.45,207500
199792.23,226000
225115.08,240000
243592.8,240000
111713.016,130000
177317.92,185000
99553.76,84500
118990.85,135000
204229.72,213000
164486.88,207500
149823.55,145000
179354.95,168000
83504.586,82000
111244.68,128000
187345.4,200141
107120.6,83000
129154.516,140000
155612.0,151000
82085.24,76000
196164.77,196500
123633.8,127000
147284.25,156000
231206.39,201000
141027.31,132000
288134.28,285000
258898.1,290000
382755.84,625000
165597.61,160000
95444.14,135000
136706.25,118858
255906.56,236500
215696.17,199900
212804.97,220000
94461.01,40000
271912.38,250000
188453.66,190000
251873.11,235000
122642.63,104900
146087.8,155000
386149.47,285000
183113.36,194700
185811.11,187500
144073.47,140000
308409.84,281213
243841.19,159500
215205.42,237000
127016.07,116000
118115.15,122500
132966.48,145500
98888.05,96500
190586.86,200000
160564.58,170000
156146.88,150000
260173.56,239500
208379.05,230000
151867.5,144500
157331.34,120000
163464.17,162000
143938.31,158900
170507.31,167000
84928.66,119000
165706.31,184000
181138.61,176432
161798.11,165500
206860.11,215000
166335.45,164000
155773.42,155000
172962.58,179200
318341.44,325624
114419.93,110000
108634.15,127000
181324.14,110000
131260.17,124500
180692.02,208300
218330.78,263000
115026.45,163500
204596.64,227000
202212.4,160000
168547.94,171900
168202.62,185000
126064.05,139000
261629.23,251000
148503.17,154000
186428.08,260000
110344.016,79000
191531.42,181000
189762.12,210000
167462.1,164700
160828.73,140000
93177.02,115000
173532.64,173000
160764.64,176000
206894.08,167500
105920.97,88000
147946.61,148000
108561.14,107000
136431.53,138000
197800.69,188000
183489.16,181000
126086.66,134000
89842.51,76500
142101.28,155000
312460.5,283463
219977.72,203000
156366.05,148000
152935.8,121500
135575.1,138500
129289.14,137000
171709.28,197500
223954.3,210000
97711.17,100000
182835.2,241500
122960.266,124000
127318.1,117500
92582.086,82000
515102.7,386250
121813.195,112000
186306.77,179000
201719.86,215000
278682.3,250000
130734.43,139400
189382.0,207000
114143.22,132000
173781.23,168500
126708.836,102000
190882.31,200500
153129.69,117000
169009.05,210000
110265.56,124000
118976.85,112000
165488.78,167900
256487.11,271000
191650.73,193500
150377.4,133000
186594.03,149000
337065.9,369900
169543.66,177000
180496.28,173000
106710.414,88000
211593.5,210000
124906.75,133000
126478.695,123000
361945.66,360000
220944.28,224000
252703.45,225000
231980.67,237500
182771.0,173000
388087.7,465000
97509.44,121600
141937.48,157500
128151.86,131000
93793.32,101000
124461.02,117000
473649.56,582933
196782.42,158000
260576.05,255900
127023.02,119500
193779.36,213000
224156.92,260000
197386.28,216500
152101.94,112000
182295.3,214500
121476.516,129900
57385.28,79000
224495.78,219210
253050.14,275000
105784.29,100000
135231.28,142000
238875.98,240000
306624.72,374000
362740.1,320000
141489.95,139000
157352.72,161500
105910.79,118500
152946.81,139000
189082.14,194000
197150.23,205000
222153.08,230000
180059.4,174000
157726.3,146000
288574.72,339750
149959.02,140000
280727.84,325000
205932.47,250580
156913.44,145900
141590.28,134000
120159.87,120500
121546.664,135000
322308.97,250000
122953.48,139000
107739.42,97000
194819.12,160000
315615.78,325000
247865.6,228000
248925.52,232600
130037.03,118000
174568.14,174000
133075.78,137500
201593.38,186500
123547.07,125000
114225.06,109500
122005.83,120000
196384.28,234000
245490.7,225000
425786.66,426000
212536.38,220000
351314.28,320000
195081.22,196500
124996.42,152000
252713.17,229000
122411.305,109008
241471.12,284000
120106.98,132500
103066.66,85000
195386.19,186500
144784.4,131500
415711.56,438780
335667.5,295000
130837.57,140000
148995.31,140000
223879.98,222500
271679.9,315750
115902.64,116000
222647.31,122000
182678.56,178000
