Preds,Values
109720.13,128000
225075.5,392500
288086.12,315000
102080.46,130000
120606.88,131400
132451.52,165000
140629.81,180000
191020.64,216837
169701.12,243000
191736.6,242000
179821.94,200000
107201.22,131500
186986.19,375000
94416.28,100000
172077.23,189000
94426.46,108000
140651.52,171900
162369.58,210000
227308.3,258000
163003.8,176000
214620.17,201000
122569.38,129000
168856.05,182000
117855.125,107500
183730.69,214000
104521.08,107500
231064.3,282922
125004.766,135000
132941.42,166000
167971.94,190000
107146.66,79000
131352.33,164500
106161.266,119500
251438.11,295000
130346.94,157000
88633.14,82000
120078.3,138500
138404.84,160000
239398.08,340000
96224.67,107000
115702.04,112000
277691.6,325624
200446.1,212000
180062.81,217000
162332.25,196500
165614.36,201800
180073.23,213000
170997.95,224900
228094.22,229000
139463.6,200000
156511.38,181000
116684.83,150000
264939.1,310000
90547.016,79900
142962.17,181500
132805.67,140000
154309.94,207500
184428.17,239000
102578.9,123600
128905.19,104000
121100.83,155000
226909.92,239000
297475.72,402000
154293.17,173500
141615.06,171000
126887.32,157000
97789.94,119000
336199.34,381000
164328.11,188500
154620.38,207000
137837.72,141000
100501.46,129000
101784.56,135000
120293.414,154000
177720.02,187500
147031.94,164700
189777.4,194500
242455.52,255000
269887.44,290000
146593.22,208300
189370.39,244000
98857.02,110000
157645.47,169000
164000.03,180000
110547.49,105500
140783.55,176000
234285.27,303477
115064.945,106000
113874.484,108000
87410.06,72500
132142.27,134000
124432.02,150750
85170.62,112000
76708.15,108500
193830.33,239000
94410.68,100000
106562.164,107500
158317.4,200500
140746.03,139400
135334.19,161000
127665.85,165500
138755.5,172500
125530.336,163000
347916.84,745000
120215.83,139000
168779.05,196000
116712.875,124500
149404.48,181000
134982.8,136905
174011.36,227875
139912.3,176500
270481.97,336000
101780.32,87000
70894.8,80000
157509.36,193000
193724.19,235000
79150.83,60000
154735.66,181000
192851.06,241500
324737.44,465000
112253.99,114500
124633.75,127000
294155.84,305900
79773.82,84000
169465.61,195000
177888.08,275000
239437.83,275000
199751.39,263000
100131.375,134900
108925.33,142125
100984.125,141000
145230.02,143000
331486.2,556581
138842.27,135000
94667.3,112000
139296.77,185000
161206.52,250000
146669.58,190000
106158.336,133000
112622.125,98000
130355.14,155000
162780.42,160000
181380.05,233170
225301.62,281000
103171.35,111000
132995.38,156500
89625.14,105000
154410.64,183200
296403.97,305000
158621.39,171750
184846.11,257500
123605.61,139950
129129.51,135000
123292.14,153500
271526.66,374000
112309.97,149000
151227.9,168000
212861.86,315000
112328.72,135000
96506.836,110000
114246.08,129000
122821.93,153000
268190.88,395192
126879.09,132000
138692.3,148500
183641.17,252678
118836.73,135000
265611.94,274900
162143.16,193879
106124.19,145000
122095.266,156000
115246.01,119500
136663.75,145000
135692.22,189950
190266.16,192000
157569.33,187500
175104.08,242000
379332.25,582933
198624.69,220000
177722.6,235000
150271.44,122000
169947.42,230000
80931.195,68500
143822.5,223500
119595.78,90000
111364.13,105000
146333.84,137500
129844.164,155000
344512.78,423000
150453.45,162900
204597.08,263435
179410.0,202500
93180.81,103200
94410.68,88000
271923.25,385000
100867.95,117000
151325.97,178000
155809.9,201000
97558.87,119000
133884.61,188000
125232.19,137500
105081.83,82000
85686.94,86000
180073.23,201000
132096.02,170000
123658.79,140000
199751.39,222500
173442.7,183500
118501.43,153500
129509.27,145250
108851.38,122500
148135.66,176432
224516.97,251000
82163.125,34900
167052.33,184000
154379.16,174000
180874.08,213250
78920.12,40000
89585.85,110500
113774.56,144000
179884.61,205000
230543.2,227000
113396.914,145000
83000.57,87500
106153.92,115000
159432.86,188000
117169.836,137000
109088.125,128500
95773.43,109900
284094.62,285000
230543.2,232000
125668.37,142500
110156.12,100000
128161.414,180500
115173.6,148000
176723.62,191000
110327.99,147000
141474.64,149900
90773.34,86000
106683.54,110000
159565.67,173000
110190.22,91500
122219.164,155000
167526.77,213000
159315.39,173000
178034.6,230000
117495.5,135000
78831.82,88000
125568.48,144500
271405.3,335000
111484.63,109000
162479.89,272000
234245.31,245350
102935.69,97000
219498.36,272000
171411.56,161000
106158.336,129500
195517.9,262500
106367.22,131000
105644.44,125000
195097.77,239000
117941.53,159500
111698.38,127500
182278.8,325000
145814.08,146000
177722.6,204000
110156.12,110000
155537.62,159895
267130.97,340000
155408.62,176000
110461.1,115000
271557.1,268000
223356.77,270000
153783.53,259500
161794.6,219500
133923.16,129500
128411.31,149350
257326.69,319900
120538.59,158500
152547.95,186700
279679.84,287000
88366.81,106500
258648.19,290000
84797.516,82500
168925.94,186500
129431.04,136000
101107.67,130000
171460.0,198500
153293.92,197000
181255.44,172500
305272.34,377426
101374.55,118400
137448.86,118964
149994.28,169990
151227.9,178000
247016.05,265000
136885.25,144152
105644.44,109500
93435.09,85000
162990.64,199900
156511.38,169000
124570.48,140000
172158.81,222000
194463.5,222500
170997.95,188000
140824.55,205000
268689.5,313000
140395.89,148800
128935.625,164900
95889.34,90000
176723.62,213490
132406.61,168500
104791.805,129000
141957.89,205000
161833.34,211000
85537.1,92900
349524.06,385000
90567.305,121600
125081.164,154000
159912.28,231500
116278.87,150500
98874.77,119000
118545.52,118000
116058.555,152000
81594.445,37900
215248.7,239500
125312.72,146000
147829.06,185000
156594.98,187500
165335.92,220000
138887.77,145000
114403.07,135000
216154.11,267000
164001.78,207500
125163.16,140000
340012.53,466500
116376.734,134500
116088.77,162900
194985.05,219500
274697.8,283463
109573.73,127000
100509.28,110000
171700.83,179665
80808.42,81000
211423.19,261500
142820.8,178400
138468.05,164000
96332.22,88000
140756.36,175000
178095.6,215000
109334.84,119900
110718.5,132500
321915.75,315000
102494.836,123000
120679.984,136500
189181.97,172500
216789.27,335000
246212.8,290000
203574.42,253000
259775.83,318000
131334.97,179900
406232.7,386250
271254.84,281213
91841.76,120500
187135.75,240000
107322.14,118500
159204.95,217000
160247.97,193500
192310.25,235000
200193.84,301000
280738.34,475000
111083.92,119500
136562.78,135500
113369.95,149900
104077.95,55993
112691.8,128950
156511.38,175000
143985.94,164000
163212.66,155835
318516.12,625000
115502.65,124500
122216.12,107000
144373.61,124000
97984.31,79000
121079.63,134000
223356.77,266000
130853.22,151400
113489.07,139000
153860.94,174000
161689.53,169000
261142.38,275500
155488.08,165000
116843.625,143250
96882.98,105900
120190.72,101800
148713.28,175500
396754.66,755000
142432.28,207500
93443.43,90350
100378.62,133000
190995.62,248000
153142.58,173000
114207.055,145000
139566.6,162000
144586.88,184000
186134.14,279500
104525.49,133900
267249.56,255500
128777.15,210000
319097.9,438780
128353.586,134450
89182.12,100000
149673.36,174500
84797.516,52000
107365.54,122000
260919.36,359100
120578.49,118500
144047.78,115000
111926.32,133000
109966.83,104900
115744.84,118500
180040.42,167500
145992.89,183900
202867.06,230000
128353.586,135000
185021.55,194201
221383.33,238000
161276.17,206000
192052.92,250000
163204.38,170000
166920.42,185500
131481.27,168000
165286.92,179900
138961.17,256000
85020.29,100000
230543.2,235128
99080.33,108000
107484.33,163500
89184.07,128000
144409.23,154300
181083.77,211000
116845.48,152000
220097.72,228000
217791.22,268000
179256.39,200624
167526.77,194500
111047.04,128500
164001.78,230000
163527.16,189000
123656.59,140000
145468.73,177000
109088.125,106500
341385.16,253293
111299.02,130250
71774.22,135000
223347.9,236500
148713.28,173000
111596.57,141000
311982.28,350000
93915.61,109500
155961.67,178000
212256.12,232600
174937.55,178000
193783.78,245500
136777.88,179900
158807.22,208900
165999.44,226000
137923.83,159500
142502.47,135000
109046.625,117500
170700.92,260000
120562.07,144000
114089.6,127000
127874.98,116900
145323.42,165000
161842.86,194000
120774.195,175000
168856.05,222000
210194.47,260400
136885.25,151000
128406.88,175000
185284.31,392000
173230.48,187500
114279.04,135960
259775.83,147000
93931.516,84500
174888.05,280000
71952.664,81000
156800.16,206900
154293.17,163990
94871.66,91300
165041.98,180000
120364.98,125000
269064.75,348000
93141.484,94000
187704.39,260000
138253.58,167900
105632.125,129900
176723.62,181000
148142.02,185000
100593.47,89471
146172.12,179400
111107.305,132000
149049.72,215000
136339.47,167000
132216.05,160000
139510.7,167000
118056.695,125000
120934.67,130000
379332.25,485000
177722.6,203000
93537.89,125500
168779.05,202500
115250.51,119000
135210.17,142600
121652.75,60000
178002.14,214000
107580.66,138500
123253.164,128000
144831.66,180000
168657.56,215200
216626.27,320000
265690.56,320000
140515.55,180000
268940.72,228000
87136.67,80000
139251.88,158000
190763.08,199900
185465.4,250000
127542.88,134000
130106.664,160000
101743.695,108480
114337.836,116000
269706.0,345000
180073.23,227000
181547.45,194000
108582.59,93500
123791.54,148000
178720.58,213000
116439.945,157500
155372.48,185000
104917.55,127000
124247.73,137000
149781.34,160000
107626.76,147000
126806.01,100000
280597.84,394617
132555.56,161500
148838.7,156932
166920.42,179600
126183.92,157900
123398.81,188700
164001.78,187750
110371.23,130000
109815.05,134900
145654.73,140000
132284.27,149500
154661.86,168500
168738.9,225000
104111.055,119200
80509.78,107000
129362.805,155000
121867.336,158000
157855.1,200500
73571.56,67000
84598.92,100000
168779.05,202665
125233.2,132500
136629.6,149500
125977.336,158000
111202.664,103600
196251.53,214000
214243.16,255000
160924.28,239000
117276.51,137500
207660.64,271000
143985.94,162000
106641.04,160000
280612.47,337500
102935.69,120500
134808.67,143500
277950.94,361919
177423.14,221000
158110.4,187000
133809.86,197500
120293.414,142000
124802.68,140000
239879.39,262000
172217.75,227680
172444.72,185000
113154.84,129000
171666.81,223500
100779.61,97000
174648.47,237000
117558.15,145000
158691.47,240000
196882.75,248328
133551.27,117500
173574.98,274970
135010.42,137000
138722.02,139000
189497.22,260000
139555.6,185750
80808.42,84500
134830.81,167900
133538.83,181000
174053.06,234000
132925.8,143000
110775.836,130500
140187.05,155000
155227.42,110000
145323.42,155000
109991.016,127500
184109.6,205000
98332.14,110000
114773.1,89500
251041.31,367294
116845.48,138000
113412.06,139000
125428.12,143500
165571.6,187100
303634.75,360000
268077.47,290000
114899.06,132250
117703.02,140000
151930.38,136900
281176.8,325000
182558.69,179900
107850.375,127500
157573.47,224000
124687.7,142000
131435.73,164500
117404.44,104900
127988.055,155000
406232.7,184750
131653.27,138000
125568.48,141000
115287.54,133700
125568.48,149300
193001.98,277000
119599.586,99500
188802.97,215000
66426.16,52500
123292.14,156000
135122.42,143000
260927.53,310000
128353.586,145000
230173.73,302000
93652.336,118000
126189.3,148000
149970.4,197900
115022.76,141000
93208.484,82500
202867.06,236000
168779.34,184000
336199.34,410000
275957.38,345000
150124.73,175500
165999.44,192000
239802.31,284000
167465.92,140000
110826.17,102000
134067.66,139000
174011.36,226700
124367.24,119000
101374.55,102000
117027.23,139000
129877.83,153000
104576.445,129900
143716.84,161500
280352.62,372402
112789.125,123500
108686.95,95000
149093.42,162500
118045.51,148000
157581.34,195000
170997.95,197900
143399.88,112000
110996.086,115000
108383.15,113000
310804.84,412500
148324.39,134432
110177.1,137000
135608.52,136000
148870.4,152000
292419.84,424870
167111.47,175000
180813.58,302000
206878.06,222000
110775.836,124500
122401.44,146500
110398.7,128000
137582.48,136500
160760.1,190000
104016.266,147000
163450.33,163900
270466.28,317000
139707.22,178000
121593.64,120000
201119.7,215000
120759.71,127000
106360.31,91500
129639.445,120000
98247.6,91000
130106.664,150000
113996.195,140000
275664.6,394432
167659.58,176500
139602.08,172000
94597.98,83000
198640.06,210000
280533.88,312500
214490.03,294000
139817.83,129900
124577.34,162000
143282.6,197500
93996.914,78000
125568.48,143000
131107.42,97500
196862.47,171000
138286.48,118858
105292.836,112000
142633.33,163000
130483.9,167500
110000.33,136500
159437.44,190000
101925.6,117000
80718.22,89500
103521.74,130500
194432.56,274300
