Preds,Values
136914.84,128000
289729.7,392500
337117.88,315000
107887.95,130000
142580.38,131400
167459.17,165000
178352.81,180000
230191.84,216837
217666.95,243000
239602.4,242000
210827.17,200000
125821.914,131500
268310.44,375000
103135.016,100000
173374.39,189000
111429.0,108000
165588.28,171900
193798.38,210000
267763.7,258000
167455.34,176000
248272.45,201000
135365.16,129000
214622.66,182000
144594.8,107500
224421.77,214000
121263.375,107500
258923.42,282922
144327.52,135000
128984.51,166000
230732.64,190000
110015.01,79000
161963.72,164500
127757.14,119500
286917.34,295000
154651.14,157000
82659.94,82000
137498.38,138500
144729.97,160000
302046.3,340000
94311.21,107000
124561.336,112000
328391.25,325624
219119.94,212000
211149.19,217000
172640.44,196500
190692.23,201800
220769.94,213000
192042.08,224900
253410.19,229000
175496.08,200000
184313.84,181000
131854.7,150000
330088.25,310000
92338.37,79900
190325.11,181500
155220.53,140000
176355.67,207500
240501.5,239000
121097.19,123600
125630.17,104000
137777.88,155000
270298.78,239000
391406.38,402000
167212.56,173500
167127.4,171000
165546.28,157000
102523.016,119000
435323.78,381000
187499.98,188500
185269.89,207000
149327.45,141000
132384.73,129000
126236.836,135000
142449.23,154000
203285.9,187500
155389.55,164700
216162.81,194500
270590.53,255000
306996.4,290000
193342.7,208300
222412.64,244000
120039.58,110000
206269.34,169000
182688.28,180000
127053.99,105500
169809.03,176000
304774.0,303477
129358.94,106000
129475.805,108000
103852.875,72500
148764.02,134000
141697.05,150750
65953.65,112000
68822.13,108500
214135.42,239000
93583.58,100000
121724.66,107500
183216.83,200500
151300.62,139400
131011.16,161000
148643.44,165500
149155.17,172500
155814.27,163000
291571.75,745000
140484.86,139000
187471.73,196000
130878.35,124500
186686.3,181000
145785.0,136905
250135.02,227875
170458.89,176500
346464.78,336000
113009.5,87000
75045.25,80000
186110.34,193000
267446.34,235000
78492.53,60000
167841.66,181000
237654.45,241500
390172.03,465000
116459.52,114500
138576.19,127000
322721.78,305900
70900.39,84000
189834.05,195000
221265.16,275000
228457.0,275000
236474.1,263000
124981.734,134900
123425.445,142125
100055.81,141000
146827.14,143000
442483.28,556581
177509.22,135000
129081.08,112000
168563.03,185000
215753.31,250000
183338.72,190000
133876.36,133000
93874.18,98000
130837.69,155000
167478.33,160000
235164.03,233170
283844.8,281000
107470.945,111000
142777.08,156500
92840.65,105000
182542.9,183200
350113.12,305000
169465.03,171750
235763.23,257500
141087.6,139950
141663.38,135000
153268.95,153500
299805.94,374000
134354.69,149000
174513.28,168000
259774.27,315000
123259.99,135000
86452.43,110000
116925.664,129000
150136.9,153000
384755.03,395192
142003.17,132000
141925.42,148500
246558.8,252678
145157.73,135000
336245.78,274900
196177.12,193879
126990.7,145000
141832.64,156000
132948.72,119500
116599.484,145000
165570.9,189950
228312.61,192000
180475.66,187500
269952.5,242000
468765.9,582933
214858.61,220000
213586.28,235000
151096.08,122000
179425.12,230000
74781.516,68500
166295.64,223500
125299.54,90000
131867.14,105000
133225.39,137500
162067.47,155000
373232.22,423000
161051.55,162900
248661.06,263435
222159.69,202500
91496.055,103200
83064.75,88000
297097.22,385000
114229.38,117000
164639.03,178000
175082.02,201000
100524.445,119000
141267.0,188000
155786.9,137500
107893.41,82000
85163.01,86000
227204.88,201000
145749.52,170000
143883.12,140000
244845.48,222500
210520.97,183500
144001.36,153500
166992.64,145250
113490.88,122500
183035.06,176432
265837.47,251000
75108.336,34900
212197.14,184000
174976.77,174000
229581.11,213250
98537.055,40000
84161.27,110500
137514.73,144000
193992.66,205000
254191.4,227000
133946.78,145000
97065.555,87500
132608.42,115000
179004.53,188000
130205.37,137000
132175.7,128500
98395.81,109900
336316.8,285000
252048.61,232000
147305.28,142500
120747.586,100000
168786.72,180500
136546.6,148000
187542.61,191000
133138.56,147000
163495.38,149900
78582.516,86000
114313.08,110000
173150.9,173000
106789.375,91500
127148.83,155000
188621.38,213000
179788.34,173000
218626.62,230000
143793.77,135000
95381.38,88000
142538.0,144500
346123.6,335000
134734.02,109000
249118.4,272000
299668.1,245350
124840.234,97000
245478.31,272000
152816.64,161000
128815.49,129500
252955.67,262500
125579.086,131000
111252.766,125000
224227.27,239000
146389.0,159500
114983.76,127500
237001.19,325000
158262.23,146000
206651.83,204000
120286.836,110000
159262.81,159895
352867.5,340000
171374.3,176000
125370.87,115000
288722.78,268000
286899.4,270000
200754.95,259500
198559.52,219500
145328.84,129500
140839.5,149350
295600.38,319900
172368.02,158500
154393.69,186700
329938.28,287000
101710.586,106500
316531.94,290000
62003.715,82500
193199.89,186500
139796.33,136000
108705.85,130000
207898.61,198500
178738.89,197000
203226.16,172500
393602.56,377426
99427.28,118400
138799.31,118964
177830.22,169990
176369.03,178000
312304.3,265000
151093.11,144152
113619.58,109500
103109.414,85000
186051.48,199900
175293.62,169000
135151.98,140000
215111.05,222000
244683.28,222500
197773.98,188000
157291.0,205000
302717.2,313000
152932.11,148800
134054.92,164900
96077.21,90000
187542.61,213490
153481.25,168500
110550.734,129000
183324.84,205000
191762.17,211000
95653.56,92900
389617.53,385000
114285.34,121600
153533.19,154000
207631.39,231500
148363.75,150500
124711.55,119000
132267.69,118000
112944.79,152000
71501.31,37900
230383.33,239500
152198.23,146000
171794.06,185000
177501.05,187500
209271.56,220000
169232.38,145000
137337.95,135000
281200.56,267000
217598.9,207500
141971.81,140000
414715.1,466500
132983.06,134500
129572.62,162900
236453.56,219500
321502.28,283463
113338.984,127000
96747.82,110000
184693.53,179665
71309.81,81000
232327.48,261500
166908.3,178400
133643.69,164000
109376.0,88000
172648.95,175000
216468.17,215000
113419.29,119900
133075.11,132500
420744.4,315000
101875.86,123000
138666.52,136500
180840.88,172500
248173.53,335000
265676.28,290000
230166.23,253000
291116.75,318000
169952.98,179900
462783.97,386250
340449.88,281213
93138.18,120500
233507.19,240000
120763.375,118500
192456.75,217000
191858.56,193500
208797.27,235000
262150.97,301000
363289.47,475000
123879.16,119500
135267.25,135500
129503.984,149900
110487.125,55993
131790.05,128950
187055.77,175000
157102.94,164000
190933.22,155835
361972.94,625000
136956.03,124500
140874.98,107000
136201.23,124000
86753.32,79000
136339.45,134000
284903.97,266000
157035.31,151400
134899.48,139000
164263.95,174000
211002.6,169000
312529.4,275500
184209.52,165000
128521.5,143250
111997.48,105900
125593.305,101800
158309.11,175500
295365.6,755000
167724.58,207500
88464.266,90350
128930.34,133000
211279.25,248000
185759.34,173000
134150.52,145000
158834.86,162000
165100.69,184000
206839.05,279500
131370.61,133900
303226.97,255500
166264.45,210000
391788.6,438780
141291.06,134450
97422.6,100000
193591.12,174500
88566.35,52000
113890.78,122000
311003.7,359100
157865.72,118500
159097.89,115000
134781.5,133000
125296.45,104900
126556.664,118500
225115.36,167500
173220.8,183900
215957.89,230000
144210.3,135000
224367.45,194201
240167.36,238000
193036.69,206000
237015.72,250000
195075.88,170000
184022.84,185500
146736.9,168000
184803.5,179900
173301.88,256000
88609.766,100000
277309.47,235128
112009.72,108000
147636.66,163500
