Preds,Values
134736.8,126500
109320.73,103200
122391.62,129000
403784.97,320000
152208.8,190000
259423.94,260000
111171.72,142000
181016.39,215000
117431.13,129000
177076.42,172500
203504.67,197000
174253.64,385000
152287.88,146500
290232.4,242000
204100.38,175000
117276.62,92900
133579.1,128000
299157.56,282922
118125.18,139000
187692.42,177000
157799.39,165000
132182.52,101800
116175.43,105000
120437.94,125000
209822.0,220000
186418.33,204750
174354.3,176000
127566.945,132500
95571.09,100000
123317.63,130000
135064.86,154000
145125.08,181900
128191.51,147000
129202.95,117500
232057.17,240000
129110.94,125500
420497.5,360000
152286.92,147400
181868.33,167900
136401.3,134450
267577.62,225000
62277.105,98600
152380.75,128000
181774.25,190000
131155.61,129000
154287.39,149500
143329.08,141000
188879.55,192000
129882.76,132500
195401.61,183200
119418.13,123000
266282.28,325300
93405.016,129900
142736.38,112000
312573.5,281213
213220.58,172500
144370.0,223500
234475.69,198500
154534.25,167500
103067.45,87000
133978.44,116900
131991.08,112500
125724.49,160000
140382.36,148500
167410.92,176432
131495.67,145250
204546.64,208900
102528.83,115000
154953.25,127000
113558.336,120500
165611.66,153900
175973.53,144152
208377.08,185750
132904.98,139000
141348.19,140000
93397.5,94750
80712.84,115000
160105.78,176500
91146.0,107000
139312.38,159950
167421.08,173733
192834.11,193879
140927.77,138000
186754.28,190000
346074.9,285000
591961.7,755000
194011.0,179600
132203.86,124000
100233.734,109500
137313.52,158000
124633.195,109500
163575.58,153900
130722.65,164500
220187.25,224900
160147.9,165000
147091.1,117000
107557.67,85500
327887.8,265979
188378.12,179200
88944.56,138000
182857.81,172500
182095.55,167000
285281.1,255000
118361.54,145000
124246.08,129500
136701.81,148000
165832.23,135000
211723.12,190000
136480.1,144500
77114.32,80000
228512.5,194500
224986.36,230000
154919.17,140000
24797.936,79000
106599.22,124000
156749.56,142500
135158.0,147000
168961.72,172785
136486.1,124500
111589.484,137000
204411.97,180000
333549.0,337500
177835.72,175000
226786.38,222000
96006.84,80000
125721.15,117500
109211.516,120500
267083.34,250000
216986.8,212000
133027.78,137500
98520.37,100000
182481.14,237500
133812.06,133000
241291.56,222500
267637.4,230000
142856.22,115000
227043.14,240000
142657.8,104000
178865.7,183000
124813.03,112000
167086.28,140000
211128.23,223000
121278.91,105000
298625.47,392500
102092.96,110000
141615.73,183900
144391.5,171000
126370.29,122500
109896.49,144000
52402.055,39300
127969.63,125500
161563.5,250000
211282.64,200500
121015.52,125500
115810.164,119000
173384.02,177500
81218.91,127500
117590.28,102000
72920.08,60000
115095.48,134500
188926.22,178000
188470.83,165400
142439.94,107500
124310.92,135960
161939.12,144000
112552.3,119000
113705.336,37900
109358.11,72500
175811.27,169000
239695.64,160000
340258.47,372402
183837.23,195000
154156.28,153500
151146.19,140000
129549.04,131000
190871.23,187500
262658.22,268000
326270.25,313000
103147.36,111000
228444.72,210000
124854.41,87000
117800.59,110500
264988.9,239000
198528.84,241500
189966.4,181000
112564.12,152000
122227.74,143000
204450.2,227680
236253.64,264561
91671.97,80000
296819.12,297000
333008.1,294000
273410.78,293077
136375.5,143000
158547.84,160000
463634.1,556581
272739.62,212000
483085.6,582933
141368.8,149700
195904.39,181134
150320.84,152000
169993.12,184900
293486.4,301500
132317.16,141000
456337.25,446261
191641.81,224900
211256.27,191000
159625.11,169000
194981.98,216000
131292.66,112500
206920.34,250000
138764.92,156000
135681.48,82000
154536.06,143500
133811.83,143000
238044.52,235000
325780.97,354000
144580.62,127500
132633.33,127000
374827.78,325000
138845.52,144000
279514.8,250000
191411.22,180000
70858.664,81000
210602.36,187000
133765.47,107400
119527.02,125000
229882.39,140000
144196.89,165000
97689.61,79900
192669.7,179540
151700.81,177500
305980.4,340000
173216.08,193500
226465.66,274970
143006.12,145000
143977.06,136500
139057.33,156500
183255.48,171000
208730.8,151400
129519.37,134900
188441.81,208300
145452.73,149900
174859.83,145000
129606.16,115000
268941.3,278000
132306.33,141500
408674.38,451950
194927.22,140000
157338.72,127500
255998.38,274300
177928.72,159000
101540.945,172000
66957.266,150000
213025.94,275000
175122.89,159000
171004.19,178400
331375.8,423000
153737.89,128500
290449.78,319900
66995.945,52500
48676.234,130000
154971.52,139600
158467.9,125000
238333.8,157000
141641.1,143000
166366.92,168500
127037.4,79500
125802.3,170000
342418.9,317000
174042.89,267000
184252.84,200000
334634.25,315000
147383.78,143750
365489.44,305000
28123.879,60000
166117.88,185900
157688.23,128000
194994.88,197500
135983.97,110000
504796.94,386250
138394.72,154900
146073.06,99500
52586.527,35311
160717.89,197500
90425.164,107500
136963.2,179400
190055.86,215000
340119.97,250000
278718.53,226000
206201.69,212900
95114.836,141000
