Preds,Values
139761.23,128000
276099.22,392500
344345.4,315000
125592.88,130000
144522.58,131400
159296.7,165000
168813.06,180000
228430.36,216837
226262.6,243000
260958.23,242000
206241.06,200000
122251.77,131500
277134.3,375000
106171.71,100000
189518.02,189000
109482.44,108000
159893.73,171900
192867.52,210000
258026.0,258000
184305.28,176000
260355.53,201000
130759.82,129000
211639.08,182000
118396.516,107500
219187.28,214000
126306.55,107500
263441.34,282922
138898.88,135000
150524.48,166000
213561.8,190000
105191.13,79000
154631.88,164500
123210.1,119500
405088.9,295000
156758.14,157000
78559.76,82000
137559.78,138500
152035.75,160000
289194.84,340000
97213.4,107000
131878.61,112000
336187.56,325624
212397.75,212000
203622.8,217000
182219.02,196500
193747.97,201800
215341.12,213000
198520.39,224900
242238.34,229000
197966.78,200000
184710.56,181000
139778.89,150000
318322.0,310000
82151.63,79900
188702.0,181500
152597.7,140000
183223.69,207500
231220.52,239000
122255.22,123600
121669.56,104000
137695.2,155000
269162.16,239000
368284.3,402000
176106.44,173500
165597.77,171000
152218.27,157000
104692.234,119000
446380.38,381000
184566.0,188500
189825.78,207000
161208.06,141000
120260.74,129000
121479.94,135000
143793.95,154000
211139.75,187500
163014.89,164700
223869.5,194500
273739.72,255000
307358.44,290000
186616.53,208300
224410.88,244000
122446.05,110000
195008.98,169000
187916.78,180000
126201.836,105500
158758.64,176000
298752.66,303477
122528.56,106000
125315.266,108000
82502.16,72500
145238.23,134000
143685.52,150750
79680.84,112000
77865.41,108500
228737.23,239000
94044.734,100000
115901.99,107500
184640.73,200500
158090.84,139400
148505.95,161000
149372.6,165500
164672.03,172500
147060.78,163000
687333.75,745000
136665.55,139000
196254.73,196000
134674.78,124500
175414.14,181000
156505.22,136905
235956.19,227875
169015.6,176500
328351.62,336000
108512.375,87000
73268.76,80000
177253.31,193000
252012.1,235000
69767.04,60000
176066.81,181000
225449.22,241500
378278.62,465000
118494.88,114500
133388.88,127000
322805.03,305900
73630.836,84000
191153.5,195000
214821.9,275000
248251.02,275000
233107.25,263000
123752.48,134900
126678.92,142125
112115.08,141000
152403.67,143000
428028.66,556581
168397.97,135000
124422.65,112000
173931.98,185000
230118.81,250000
173594.52,190000
130943.195,133000
96131.79,98000
147348.11,155000
173155.06,160000
225176.12,233170
278258.72,281000
108917.42,111000
125285.68,156500
98717.88,105000
176396.4,183200
311484.84,305000
186554.31,171750
242452.88,257500
142668.55,139950
135854.73,135000
147086.97,153500
311601.34,374000
126885.51,149000
181160.31,168000
334073.2,315000
126104.29,135000
102454.555,110000
122107.055,129000
142709.31,153000
388988.8,395192
140890.2,132000
150729.77,148500
245222.67,252678
148200.95,135000
310620.47,274900
178759.9,193879
129527.44,145000
141954.0,156000
126278.42,119500
138609.28,145000
166316.6,189950
227701.5,192000
182576.73,187500
271052.25,242000
477080.62,582933
194662.08,220000
208708.64,235000
157574.5,122000
178362.55,230000
78020.31,68500
167920.16,223500
112089.45,90000
122333.7,105000
143848.72,137500
151608.52,155000
359036.12,423000
168926.72,162900
248590.94,263435
220216.28,202500
104728.28,103200
93864.664,88000
294369.28,385000
121543.375,117000
163687.58,178000
182023.34,201000
103600.82,119000
142473.36,188000
150806.62,137500
113511.87,82000
79282.65,86000
219211.11,201000
158554.33,170000
147569.89,140000
239255.48,222500
211597.52,183500
144464.23,153500
143502.38,145250
118681.2,122500
179608.25,176432
250663.69,251000
72088.98,34900
208530.6,184000
185236.16,174000
226953.08,213250
84709.75,40000
88517.16,110500
140512.36,144000
202212.22,205000
246705.92,227000
127840.0,145000
94966.195,87500
128397.53,115000
181068.08,188000
131912.05,137000
135221.53,128500
104616.21,109900
314647.4,285000
255173.12,232000
138900.5,142500
123442.805,100000
166019.84,180500
137790.38,148000
197642.25,191000
132921.94,147000
152783.84,149900
84806.68,86000
111119.125,110000
177885.05,173000
104330.73,91500
130548.66,155000
198806.03,213000
181716.53,173000
212769.53,230000
140286.45,135000
98762.86,88000
140911.55,144500
345802.78,335000
133744.58,109000
237381.45,272000
290877.7,245350
124573.91,97000
241461.7,272000
164268.5,161000
130520.766,129500
248125.62,262500
120708.75,131000
120974.59,125000
221822.56,239000
143957.56,159500
120235.914,127500
343094.66,325000
155492.88,146000
215130.55,204000
124617.66,110000
177810.5,159895
323756.1,340000
170741.16,176000
112672.18,115000
290879.6,268000
279649.72,270000
194076.36,259500
200638.17,219500
156505.83,129500
141101.42,149350
290275.25,319900
155369.73,158500
175100.94,186700
350082.47,287000
101869.97,106500
299591.38,290000
50114.863,82500
193179.11,186500
133551.31,136000
112094.54,130000
207625.08,198500
182256.69,197000
195628.25,172500
360433.28,377426
92131.74,118400
