Preds,Values
131654.75,101800
241172.83,278000
155192.02,110000
116859.766,129000
216127.28,215000
258233.67,284000
145939.42,134000
167038.16,129500
121251.94,127000
262583.22,318000
136124.02,144000
144518.22,155000
284409.78,303477
306695.56,318061
140178.2,107000
236413.02,219210
123535.39,139000
214675.9,277000
224345.33,210000
113981.63,98000
199495.7,185500
87989.914,109500
293163.4,320000
282108.12,171000
150212.53,168500
93508.65,85000
193444.36,186500
358036.2,320000
114965.336,113000
216137.83,237500
142388.73,159950
136608.0,149350
338306.44,276000
138849.28,137000
224872.53,202500
142348.86,140000
98561.734,84500
162380.33,167900
129919.02,130000
161880.34,207500
221603.17,260000
207292.69,191000
122180.46,134900
162482.56,145000
107811.93,83000
167402.62,175000
140688.42,149900
123496.12,112000
404423.16,402861
120462.234,142125
366273.94,325000
112243.79,122900
235411.9,275000
101446.78,92900
116381.16,120500
172793.75,153500
135316.98,130000
164739.42,179200
168150.64,160200
170290.92,197500
298617.94,248000
128478.695,145000
173328.2,112000
260801.36,239500
138644.03,148000
137753.84,142500
131059.25,138000
113293.72,109000
204528.58,187500
179653.78,185000
178119.44,165600
145703.11,135000
140532.08,138000
123651.48,125500
218334.28,236000
244875.23,245000
204484.75,230000
114310.664,112500
117384.54,125000
113757.23,129900
111884.44,119000
206144.84,213000
135284.0,127000
209564.27,207500
121253.66,108000
123332.99,128000
193431.52,191000
125805.85,94750
118845.98,118000
176390.12,184000
153037.48,173733
253946.27,392500
259021.19,318000
181011.25,130500
195667.39,207000
157595.06,170000
347715.9,755000
377442.4,325000
98138.61,93000
212652.44,200000
344305.03,394617
140195.47,177500
147597.92,97500
275895.06,302000
94756.625,115000
124167.195,119000
99304.81,89500
124779.67,129500
272721.7,265000
231058.22,122000
123556.79,124000
164611.7,135000
113371.0,105900
114028.75,102000
181234.42,188500
316120.1,361919
258109.62,237000
150040.53,179900
196977.2,202500
408433.72,415298
85366.055,58500
153685.31,143000
239811.64,282922
151457.25,152000
204294.06,190000
227920.86,238000
182259.06,176000
124859.48,125000
194015.25,208500
172985.88,179400
260801.36,240000
146364.17,154000
179864.84,194000
140864.53,140000
379933.5,360000
190574.52,187750
139678.98,167500
411914.66,465000
307631.88,320000
114550.945,119500
153042.25,149500
119054.336,109008
126263.305,138500
162091.1,118964
129607.19,123500
198097.83,184100
210873.75,200500
169011.25,112000
187523.67,174000
222740.75,240000
103879.01,83500
293778.53,271900
126441.4,128500
131960.56,129900
279372.34,252000
160936.64,171000
183304.03,217500
161070.64,142500
186848.77,186000
212749.4,187500
100020.52,87500
186447.83,217000
200798.12,189000
135612.48,155000
88994.38,86000
216220.78,214900
175535.34,168000
146764.98,149300
158014.48,166000
136756.98,155000
251508.72,275000
267975.06,372402
125885.48,135000
197519.44,183500
64853.297,52500
133772.33,150000
196449.14,200141
254710.95,262280
381286.62,253293
112251.8,120500
160295.8,143000
123480.51,135000
172768.53,184000
181199.0,179540
150863.47,157900
238053.11,311872
172134.3,180500
169034.17,185000
146764.98,149000
155700.44,145000
436195.06,426000
231804.11,236000
154305.55,148500
166878.31,158000
155471.44,159000
114547.02,110000
329981.47,310000
117857.06,84900
301315.0,374000
106085.375,100000
141206.75,142000
158526.0,134432
202385.66,215000
79958.22,81000
89763.45,52000
121551.45,141000
84296.45,68400
155209.47,143000
136185.8,104000
308957.38,377500
173479.1,159000
170537.69,176000
155043.14,225000
326922.75,325624
88799.34,86000
144691.17,165000
208018.33,203000
318904.03,290000
256192.23,248900
100171.11,72500
363183.1,538000
204294.06,235000
225286.12,215000
195212.78,196000
302217.22,280000
116782.65,109500
193876.84,194201
147534.97,160000
225791.31,265900
237048.31,225000
107811.93,85400
127649.84,127000
202139.22,210000
146764.98,143000
127994.65,120000
236346.36,239686
85867.84,84500
175166.92,145000
180654.17,173000
268883.16,299800
203349.92,176000
93391.34,135000
193484.94,187000
123625.484,130000
114617.49,110000
146239.7,151500
173419.02,186700
105670.555,119000
212156.2,257500
131916.2,136000
451444.62,386250
184735.4,177000
110066.29,110000
142173.56,141000
160611.94,179900
225920.81,214000
439541.22,446261
221662.98,222500
139913.48,132250
179575.1,185000
359799.62,350000
124153.96,129500
222451.89,392000
112841.97,106000
152747.98,143500
134761.42,150500
198114.58,256000
147671.94,148000
137489.28,108959
96391.88,91000
78318.19,35311
172154.62,149000
188780.33,180000
90263.664,85000
123180.67,129000
193442.62,190000
238010.67,236500
215929.5,275000
272863.25,197000
233660.2,272000
194573.22,179900
176930.0,193000
157663.17,164500
113471.72,119900
227034.61,212000
87915.67,80000
182263.34,178900
209332.48,219500
149387.03,163000
104450.92,115000
195960.27,205950
140171.78,148000
142201.03,120000
186652.44,205000
248078.02,250000
164607.77,165150
123741.43,129500
136324.45,154500
134600.53,139000
215973.0,207500
317733.66,359100
119292.4,108000
146163.08,144500
196800.8,172500
125285.21,139000
140326.77,144500
97276.94,99900
274494.3,277500
137849.16,162900
182874.31,206900
208963.97,215000
132457.89,136500
104846.31,112000
83146.4,78000
248595.22,262500
104982.37,76500
178720.25,181000
255534.11,159500
179864.84,206000
215778.45,194500
119275.836,132000
204693.23,224900
207587.67,198900
109439.62,86000
279372.34,266000
110619.82,106250
160413.52,162000
163909.95,197500
176094.9,181900
205955.27,237000
405293.12,385000
368167.03,377426
123589.625,134500
163368.42,180000
259251.1,335000
147558.31,124000
109390.09,116500
143228.8,157000
161556.69,180000
211706.3,246578
158295.1,142953
128552.55,124000
243868.3,244000
128148.93,109900
160961.61,156932
130322.445,124500
112903.48,108480
195761.39,197000
134230.73,129000
359132.25,395000
138442.48,140000
158984.2,177000
201821.25,196500
125443.39,126175
205978.64,174000
111863.375,125500
140878.12,113000
183247.66,152000
189280.23,204000
130403.84,128500
258517.22,255000
183082.06,200000
149459.39,135000
314057.3,367294
336439.94,285000
168033.39,175000
188071.3,174000
268774.9,293077
187842.0,176485
153622.19,135000
242343.33,284000
175911.67,200100
317065.28,309000
215395.67,234000
140182.95,120000
178409.88,174500
110464.195,107900
154363.31,149500
207856.08,201000
113928.086,115000
225877.16,215000
195402.11,192000
306555.88,430000
113039.74,125500
161281.81,158000
138548.64,175000
143687.94,124500
197007.1,213490
95533.68,76000
156921.83,155000
99533.62,85000
264345.2,287000
129966.234,119500
107673.875,110000
117899.17,87000
123193.38,125000
98081.07,101000
115695.14,117000
128873.87,128500
137788.83,153337
138506.05,146500
127071.086,127000
131224.61,160000
352792.25,345000
142497.5,143750
203750.48,184000
248956.17,287090
184902.23,201000
270795.4,294000
115068.234,108000
288741.56,239000
451720.2,582933
115079.29,124000
125517.95,105500
98086.625,61000
133705.4,144000
113779.17,110000
141857.95,145000
110093.83,55993
103182.41,87000
159159.44,145000
223978.44,311500
126490.51,153575
161976.34,189950
177403.52,157000
111759.64,82000
228728.8,221000
112963.39,64500
149451.97,147000
197548.06,234000
188248.31,197000
176289.83,207500
89087.016,108500
207187.02,227000
182492.05,215000
122687.1,119500
182626.42,185000
152414.86,140000
264669.62,383970
142842.36,153900
273765.1,312500
130250.12,145000
179326.58,188000
170467.28,137500
141764.58,150750
153940.17,144000
121736.5,122000
305981.72,278000
162552.03,173000
143358.38,84500
124312.21,60000
128442.195,147000
146616.94,148000
223631.52,221500
120356.47,140000
158794.22,110000
144344.27,157500
137360.06,135000
146163.08,144000
176930.0,183200
99142.56,125500
199416.05,206300
101910.66,75000
190237.27,181000
119218.68,123000
154009.38,160000
85444.47,60000
252616.81,242000
208751.92,226000
138910.34,135000
156319.61,172000
123973.84,134900
165970.78,153900
169327.44,176500
260757.83,324000
120828.016,124500
144610.5,126000
200805.47,190000
228157.2,252678
76612.45,68500
255106.36,230500
222505.88,272000
188836.34,259500
136588.27,130000
103611.87,84000
241812.6,260000
174125.72,139600
377538.9,745000
133861.88,95000
158835.33,150000
185328.22,208300
139283.1,158000
128413.78,139000
354727.44,315000
217813.36,205000
365783.56,403000
123796.34,133000
212555.89,241500
200836.25,180500
156394.3,210000
175589.47,180000
184399.06,203000
269333.47,255900
131958.42,133000
132580.73,149900
347941.66,305900
127310.664,142000
104169.01,128000
210215.69,226700
116381.16,120500
136041.73,139950
128310.3,108000
137253.33,155000
93843.97,91000
130324.23,124500
130322.445,130500
196485.83,175000
130783.11,118500
151915.14,188700
140728.56,115000
92917.22,110500
221526.94,180000
241053.52,230000
210358.98,220000
160552.05,178400
130856.23,147000
134514.12,133500
109054.83,110000
124599.45,107500
98879.55,97000
194015.25,183000
121279.164,135750
200891.78,169000
205177.67,205000
211001.75,197900
152080.66,160000
131172.3,135000
322382.5,310000
194317.9,167500
357611.4,313000
146332.69,152000
165382.16,122000
147225.55,145900
421209.88,333168
117269.25,139000
135022.11,118500
220199.34,213500
125367.98,113000
190561.17,179000
266800.88,250000
105525.86,118500
259543.48,249700
123210.664,118000
226309.8,259000
213221.39,129000
118178.25,114504
275571.78,270000
208171.97,227000
121693.016,149000
193431.52,185900
147449.7,125000
149788.17,156500
137941.64,158000
182001.33,82500
261373.38,255000
79549.38,37900
155366.38,141000
258028.94,274900
109474.58,105000
170823.52,178000
219614.48,233170
115158.76,119750
104507.42,91000
165013.75,171000
165364.47,165000
225756.0,222500
129362.35,139000
452529.97,437154
181583.86,189000
137219.12,144000
206616.95,179665
150196.05,167500
226303.9,266500
163809.6,167000
