Preds,Values
112850.83,108000
213108.22,203000
133048.53,123000
77634.2,86000
120954.64,112500
108922.945,108480
101626.64,120500
213457.03,204000
135169.72,124000
260425.5,209500
210050.83,275000
101661.81,106500
79183.67,75500
225271.62,252678
196155.66,183000
188888.7,194000
224682.56,201000
326164.7,335000
157795.4,149500
73830.414,61000
131533.19,145000
176481.56,207000
236660.27,239000
161767.3,197500
193537.36,193879
546671.06,625000
108056.18,118500
115089.46,120500
129856.52,133000
109370.945,112000
218403.84,241500
335704.72,337500
160872.5,139500
257774.4,239686
116991.46,124500
214192.28,192500
123332.06,125000
138894.17,145500
84378.49,55000
138905.64,118500
188242.47,174500
217345.97,171000
96891.57,96500
226646.6,215000
313703.03,255500
179724.1,165600
498734.5,380000
124670.55,135000
245189.2,260000
216912.28,236000
260058.7,265900
245070.69,254900
264458.34,277000
107834.21,66500
163032.27,143000
136989.45,132000
261963.38,227000
193491.72,208900
233537.47,230000
205082.75,181000
238510.45,234000
181776.1,161000
174155.08,180500
118134.18,124000
147820.27,145000
211668.62,205000
153453.2,112000
190573.14,179600
154057.88,157000
319091.94,290000
170660.98,140000
192103.2,207500
235312.2,202900
169848.05,162500
190293.3,181000
114625.61,120500
108152.14,109900
110262.52,123000
138189.53,132500
184679.58,184000
267251.47,281000
144332.11,148000
186354.94,192140
134094.05,100000
196032.53,230000
212429.48,227680
137758.1,132000
193031.11,194000
168483.42,180000
177779.53,171000
140867.83,127000
178540.47,185000
212588.38,220000
135312.48,128000
239319.83,269790
126013.695,123600
193594.73,210000
183510.67,185000
225910.08,236000
136198.17,147000
133578.12,113000
227888.44,190000
119256.37,112000
82753.47,82500
151296.06,151000
213965.77,185000
137173.55,128000
135182.98,144500
243841.66,250000
270191.62,201000
115465.945,137500
172973.8,179200
327061.38,306000
146571.56,155000
159061.94,153900
102813.68,93000
163702.94,159000
134189.73,102000
164198.8,173000
126709.99,134900
107239.42,122500
233813.2,222500
115867.59,100000
145178.31,127000
173201.97,140000
175321.14,153500
183329.5,205000
196477.38,199900
186195.0,206300
103225.49,91500
160657.94,180500
171565.7,112000
115258.8,130500
157045.7,155000
195409.48,217500
283046.66,250000
130546.26,116000
137125.75,155900
231591.19,225000
378792.9,423000
164597.25,177500
130174.27,139400
124433.34,137000
180680.47,178000
206825.02,226700
101152.695,90350
118512.65,89471
270195.53,251000
217948.42,190000
161092.02,179400
137983.58,118858
125489.016,120000
232652.81,200000
284852.34,270000
143127.2,154300
175493.6,167000
142043.58,115000
170277.47,165000
182259.81,200000
204325.22,143000
194900.52,181000
160927.31,142000
135926.8,142000
129545.06,120000
221583.33,191000
153322.9,137900
309474.2,290000
123584.88,125500
146277.55,155000
151152.97,137500
141986.11,127000
140655.2,134450
191763.06,206000
166722.81,171000
96174.75,92000
124375.61,124900
117430.97,106250
178574.17,145000
239722.38,229456
100092.195,85000
194200.23,183500
237716.12,239799
142348.55,122000
175632.3,200000
140631.56,161500
340879.12,367294
321740.5,318000
239869.84,311872
145998.0,129900
164539.27,140000
135663.0,136500
102295.48,105000
273928.66,301000
157481.92,115000
115687.5,115000
174335.06,82500
120398.84,115000
165469.73,140000
138291.45,130000
232257.45,233230
142484.83,171000
126177.22,109500
186605.89,196000
194697.02,185900
167621.5,223500
89874.78,78000
181333.23,188500
118144.266,114504
339803.75,394432
205275.45,180000
116881.375,109500
119123.75,118500
191426.44,180000
204072.75,265979
143232.62,135000
150299.52,165500
108060.875,94000
133292.75,133000
128812.38,109900
182169.1,187500
