Preds,Values
96295.55,78000
104838.85,88000
112408.37,84900
668210.7,160000
135678.94,145000
144334.45,160000
97752.19,113000
152607.2,157000
90652.13,109500
235625.17,260000
141176.84,176000
155599.36,163000
334073.06,403000
182163.23,174500
165303.4,168500
113683.984,64500
78173.41,76000
109525.58,90000
182162.94,188000
103561.78,126000
178482.61,171000
89352.484,100000
194832.81,201800
144174.39,153337
177701.0,190000
128679.24,130250
113811.375,100000
93027.125,67000
158181.7,164500
148033.03,140000
136381.73,144000
256042.34,295493
175685.98,190000
226301.92,205000
203613.36,219500
118956.03,129000
152284.19,90000
174015.62,154000
254625.69,202500
160067.78,151000
138573.61,137000
85975.91,98000
304509.0,317000
160318.77,160000
150638.12,153500
88908.86,84000
161875.64,163000
259957.17,337000
136454.06,153900
191212.39,185900
152362.47,143000
180968.31,184900
242190.66,243000
111351.0,110000
173849.34,176000
140213.83,136000
175246.64,188500
173496.98,169990
170487.84,168000
329854.38,350000
232911.69,222000
123835.07,127000
217339.83,227000
170169.8,180500
471323.53,380000
178304.33,165000
335498.16,235000
230056.72,227875
192268.61,189000
162502.36,177500
353095.22,372500
383655.62,402861
427503.3,451950
251790.42,262500
216825.1,220000
123422.664,102000
210339.67,213500
210245.8,136000
247797.19,232600
199765.62,193879
136187.39,124000
277431.78,248000
152934.61,151000
104893.98,118500
167115.73,178000
164923.77,154000
109326.78,100000
105928.07,100000
151645.3,118964
174414.8,189000
152952.0,139400
110965.12,112000
191951.5,179000
133364.42,131000
108594.84,108000
186481.7,174000
130773.984,153000
126217.42,108000
103052.23,106500
142992.58,127500
451819.44,410000
342737.3,350000
151860.64,145250
185018.52,186500
108522.375,120000
238680.89,215000
124120.78,122900
203704.44,183500
151721.34,84500
125440.66,124000
129895.72,128900
140252.44,135000
172474.58,178900
119540.805,135750
259161.92,242000
258911.78,262280
156437.38,157900
128286.29,93500
161870.05,173733
220954.61,261500
89855.21,75000
119878.37,120000
158298.5,155000
170068.88,181000
111557.625,119000
113867.805,144000
133931.22,115000
146985.33,149900
268313.2,255000
129375.02,137000
243770.31,171000
210457.84,240000
221136.38,184100
337910.56,370878
172044.5,140000
143552.66,141000
112932.92,93000
159965.39,137900
131097.6,147000
199231.94,216000
169089.95,176000
99147.28,93000
108750.28,105000
223835.94,210000
293708.4,242000
141780.56,150000
321223.56,310000
93811.1,83500
115632.875,123000
318790.38,283463
83216.34,86000
225348.6,280000
160655.66,176000
148133.84,190000
154872.25,167500
139525.44,135000
108646.016,110000
173569.5,146000
122780.875,147000
266494.75,159500
236041.62,311872
89319.95,85000
95317.2,141000
129697.664,141000
151991.67,146800
137337.31,122000
152329.86,137500
149908.53,125000
96771.17,83000
330508.97,336000
273373.53,252000
314649.2,340000
120873.95,109500
129393.39,113000
208764.81,169000
149926.72,154000
139944.53,137500
121618.984,142125
151254.5,149700
196685.55,190000
175364.64,175500
219205.06,178000
110180.055,127000
188367.81,180500
179871.72,206900
187765.47,184000
431181.5,285000
70503.52,79900
382702.7,320000
214617.27,194500
48513.37,79000
122414.37,160000
167773.88,184000
96277.42,96500
265758.78,240000
101529.27,94500
137331.58,158000
147203.89,107500
343217.78,367294
246271.77,222000
109319.69,98000
127777.65,135000
244594.88,222500
268019.47,383970
128507.445,139000
290231.06,290000
281123.78,197000
270448.47,249700
124275.05,133000
257492.88,290000
270767.94,307000
164077.2,130000
287561.53,244400
169045.84,187500
268357.6,235000
243448.73,129000
143435.67,149000
197594.02,256000
185090.16,190000
139753.95,140000
273194.72,257000
127199.59,130500
140925.7,147000
91495.97,80000
290355.03,325000
143320.27,155000
130505.01,136500
135685.53,155000
106119.17,105900
138547.78,149350
168269.11,145000
459482.47,466500
158244.58,165000
157174.31,158000
150560.2,118858
94124.36,150000
183308.81,172500
179119.97,143900
159608.53,179400
142487.84,167500
248562.42,201000
295308.34,260000
191157.6,161000
151242.22,149000
98850.15,91500
133688.81,130000
152515.8,133000
160715.73,139000
122672.25,118500
102257.35,107000
115018.03,116500
101355.81,115000
217965.38,212900
131389.66,129000
207939.55,181000
207761.27,191000
395877.9,446261
133469.3,132500
208086.06,190000
71002.92,86000
130951.2,134500
173148.06,189000
161977.84,160200
255271.03,265979
123508.01,120000
164254.95,127500
187825.12,181500
87903.734,108500
327036.9,301500
266942.0,250000
131726.0,133500
325920.9,369900
218143.64,220000
130223.5,135960
139318.77,161750
129226.22,132500
108260.07,91300
210875.61,220000
634286.06,184750
216871.31,279500
117205.76,125500
117269.97,132000
121507.91,154900
193804.72,189000
122755.56,134900
98040.66,89000
284997.53,290000
174762.8,149000
142643.27,134450
191920.14,207500
142459.48,138000
131687.14,130000
