Preds,Values
135650.25,113000
245418.36,240000
127219.38,145000
104306.27,130500
191008.67,157000
335906.25,325000
125756.5,130250
197826.84,178000
128624.76,123000
149817.5,151500
111754.195,125000
193895.98,234000
428165.6,475000
190119.1,179900
167155.66,176000
155437.0,164500
205990.42,215000
119037.91,135000
180067.64,180000
182316.75,175000
158001.94,115000
109694.79,129900
134121.58,172500
214457.27,202500
220748.72,212000
156296.6,175000
139602.22,126000
142199.4,169900
168482.62,174000
135849.0,155000
137836.9,141000
171011.92,153900
186916.17,183500
151142.22,153500
113378.89,114500
109138.3,108000
129580.63,116000
124577.13,110000
203713.22,207000
245321.64,195000
148106.56,122000
134590.58,134432
188409.42,185000
190319.1,145000
140172.03,140000
121382.48,98000
133321.62,140000
235667.61,226000
143155.83,156000
317708.53,340000
154308.02,173000
319847.7,266000
191048.48,179200
262716.2,255900
179854.2,187100
349937.1,310000
153777.17,175500
197097.7,193500
273791.3,306000
138023.25,140000
137378.47,162000
130554.87,120000
269288.66,275000
132172.36,170000
176272.58,149000
250427.7,235000
102097.75,110000
249803.27,263000
111683.46,101800
312600.97,260000
172062.0,181500
116806.1,122000
206941.06,279500
354627.1,402000
182405.38,184000
147364.69,144152
211668.23,180000
104800.61,102000
170883.67,174000
354561.34,290000
96046.125,73000
140199.9,122500
175204.89,176000
122889.91,134800
115358.87,104900
142914.62,140200
166848.17,180500
110822.91,128200
226607.94,222000
200133.81,160000
144593.52,160000
150198.84,145000
166642.25,197500
226458.1,239799
166933.12,143000
241660.36,230000
336775.6,394432
133956.34,150000
377953.75,410000
190624.27,196000
199485.3,204000
151790.61,138000
289642.03,305900
165018.83,185000
116038.586,132000
229066.02,232000
192081.03,172400
163320.27,168000
131423.5,142000
85608.93,75500
105702.94,108000
162667.73,155000
130010.36,123000
229698.62,187500
120673.37,115000
89281.85,127000
122353.8,100000
198671.75,181000
118725.6,125000
141497.53,180000
184117.95,185000
161741.67,140000
109808.19,179000
97610.12,84500
79604.945,86000
139718.48,148000
230616.6,266500
311165.56,325300
168072.3,170000
100910.38,120500
146809.95,151000
121483.24,119200
177633.4,152000
99654.695,93000
189362.8,191000
192192.06,174500
156825.47,143500
161040.97,140000
113317.88,115000
134131.16,138800
172010.64,188500
193458.58,179540
186062.81,210000
110248.5,126000
128282.42,143250
82084.8,84000
276927.8,318061
150534.94,153500
304713.78,250000
116696.45,88000
107912.74,100000
88997.46,135000
151520.7,135000
128674.09,125000
117143.44,116050
163331.66,165000
197828.14,196000
80491.7,113000
165783.95,156000
59317.49,40000
87754.336,75000
81893.48,108000
172269.81,155000
332438.38,315000
181647.34,162900
69222.805,107000
146991.48,163000
183866.1,163990
132259.14,133500
110342.695,129500
126509.76,145000
186847.05,180000
126156.52,143000
142986.94,130000
198488.64,204750
116556.375,144000
227438.56,221000
146237.72,134000
150099.16,125000
203147.55,187750
95020.8,159434
145231.81,128000
295285.16,290000
216536.52,213500
546562.2,485000
79848.15,78000
137992.9,154900
226860.22,260000
36606.36,35311
142946.97,135500
192799.6,205000
171562.73,133900
197890.8,226000
249962.2,269500
228348.06,230000
179003.06,171000
70194.84,79900
107520.86,105000
146393.47,153000
111729.78,153575
244555.5,193000
88455.14,91000
218263.48,214000
255439.6,301000
210646.94,185850
192254.84,201800
103048.26,135000
152757.7,143000
246819.14,250000
216142.47,222500
178700.03,190000
119714.88,132000
192363.98,200500
107251.67,135900
191478.89,179000
129935.97,136500
161160.77,175000
237986.23,245000
241003.44,243000
135870.06,132000
182550.52,196000
276275.3,335000
158134.22,159500
111840.96,128000
106894.75,135000
131825.22,134500
97490.05,118400
