Preds,Values
130118.77,127500
258079.2,238000
229899.3,230000
227008.14,212000
86781.016,75000
194426.33,200000
91105.195,79000
138566.7,157500
259224.7,248328
186975.14,213490
110826.805,109900
442288.2,451950
218672.16,200000
142992.38,135000
217287.39,226000
106459.7,84900
194530.27,203000
126502.91,97000
274768.8,270000
265500.8,282922
135925.12,135000
251435.75,295493
119482.77,155000
113375.766,79500
166968.31,140000
219637.19,250000
85164.49,100000
115049.71,160000
128195.97,145000
180316.16,169000
209155.73,231500
167322.55,140000
136257.75,129900
101494.64,115000
120576.38,102776
87821.84,95000
302829.56,240000
312146.56,319000
306134.78,320000
104854.51,109900
139296.75,135000
246194.67,275000
105105.55,130500
202720.95,187500
202651.56,202500
195432.34,192000
298541.16,258000
155070.48,123000
129314.7,103600
129664.43,141000
209826.72,189000
248532.47,270000
181985.22,180000
168436.55,152000
319909.16,255500
103970.13,125000
139889.62,90000
169731.77,179500
106434.695,100000
108569.8,84000
87180.17,100000
112670.71,133900
182253.86,178000
179228.4,195000
72772.234,91000
130796.95,127000
248828.69,269790
191981.39,176500
286543.56,228000
399998.4,287000
221051.02,248000
330567.6,336000
311891.72,348000
159324.69,144152
152738.89,152000
119132.77,80000
82822.72,80000
121773.1,135960
257327.97,274725
152472.97,135000
145124.92,128000
168391.42,118500
123698.06,119500
264010.53,311500
192482.53,165400
99528.86,94500
188759.1,173000
136988.39,133500
137616.72,144000
131334.77,135000
117480.8,131000
238868.69,271000
150016.86,158000
153493.89,151000
259550.16,239000
119644.555,102000
238410.97,244600
147851.47,143000
376164.25,345000
198691.78,164990
110373.52,125500
223512.14,277000
186962.67,250000
168390.4,187500
64135.15,67000
145660.73,157000
131101.44,129000
323390.38,280000
137258.61,136000
163456.3,136500
130495.414,110000
69287.01,86000
155580.53,152000
141335.58,147000
283703.8,249700
225033.31,215000
117264.45,109500
172812.94,189000
122510.22,147000
189982.8,207500
211896.73,217000
129993.49,141500
144868.22,153000
126436.78,123500
149162.47,168500
149614.28,156000
143936.8,91500
185187.12,194500
213330.19,193000
409912.75,350000
414881.25,402861
293835.53,230500
102046.11,108480
210605.97,233000
141551.19,176000
325362.53,277000
164573.58,144000
229400.77,221500
136101.12,133000
186127.02,190000
154960.77,174000
125450.71,140000
209019.27,231500
397274.56,755000
116025.375,125500
162288.36,179900
379144.0,410000
144105.75,153575
95519.43,86000
80647.79,80500
121534.086,116500
150829.31,155000
298383.1,271900
154537.31,126175
206480.12,172785
129559.195,101800
92491.43,91000
59433.19,35311
201290.44,187000
136754.45,151500
118408.34,147000
150594.64,180500
307388.12,340000
188180.4,192500
110209.59,91300
129581.055,115000
120217.68,118000
145027.69,163500
218062.98,227000
138870.86,127500
129641.52,136500
98819.484,120000
235976.73,235000
178645.69,176485
122818.87,105500
178248.33,178000
268870.44,147000
138398.33,158000
242271.0,262500
165001.44,197000
124737.07,107500
301013.1,340000
97261.555,83500
99368.89,160000
135069.83,116900
385834.5,345000
187871.84,246578
96613.46,120000
126306.48,135000
106609.55,90000
232651.89,215200
151306.47,157000
311089.28,325300
82749.39,81000
354357.7,335000
136152.33,147000
168502.39,235000
190787.7,206000
