Preds,Values
153140.55,161750
214454.78,192500
75186.414,60000
114928.055,119500
131931.7,140000
207338.94,213500
85176.61,80000
140175.5,139000
114074.5,117500
123921.766,123500
208898.05,204000
168618.17,149500
131026.44,140000
146756.16,150750
114594.82,139000
199742.17,206900
105693.41,76500
216050.48,230000
229214.62,214000
102317.336,110000
181866.78,165400
164309.88,151000
162394.03,163500
167117.66,113000
221596.67,221000
127763.61,155000
167052.92,180000
154062.03,134000
174744.61,172500
150760.23,110000
409506.34,415298
107515.53,85000
210643.64,208900
208402.55,279500
208816.83,248000
175384.62,178900
118606.22,107500
617024.3,625000
204058.03,220000
147211.77,143000
102903.164,117000
161785.27,180000
109088.555,100000
111875.52,109900
115792.16,147000
127837.24,129000
201982.78,228950
148730.44,165500
126926.25,128000
152461.83,133000
236606.1,222500
132862.84,153575
154799.23,126000
126017.97,128200
283722.9,285000
351766.3,325000
147265.83,147000
130862.22,160000
143856.5,136500
132490.03,132500
150583.5,148500
111427.41,103600
100248.41,80000
142863.2,144000
111565.195,112000
135182.0,124000
172314.12,173500
138143.23,150000
192791.77,181000
73025.86,37900
118038.39,124500
374392.2,372500
236200.53,200000
116169.88,90000
145958.39,127000
255470.94,222500
180570.7,163990
168343.14,190000
168638.27,160000
192291.06,200141
155640.34,172000
261112.5,239500
131661.19,137000
168099.7,193000
133872.14,157000
300344.12,319000
232538.36,262280
117944.016,128000
182154.77,180500
137979.19,155000
132643.97,136500
327303.38,361919
270361.47,277500
220163.3,213000
187712.11,195000
149860.92,157000
190150.62,180000
81121.39,91000
471609.03,555000
176765.55,196000
170606.34,170000
205534.9,190000
227935.3,222000
139224.4,159500
174429.14,140000
249117.98,250000
134779.83,104900
146086.84,153000
150734.52,142953
178526.31,170000
93828.99,107000
183377.2,174500
205376.77,195000
347857.16,424870
142630.81,155900
359466.28,326000
117729.234,122000
195628.2,194000
148992.69,162000
165890.34,143000
131115.94,128500
132488.9,131000
152391.12,121500
180842.75,168000
147976.2,148800
198103.98,192000
103194.125,125500
148756.36,117000
301942.7,228000
175726.22,218000
194296.38,183000
134022.34,148000
129661.18,139000
145869.39,145000
169507.22,185000
158621.67,153900
97682.83,106000
406772.88,385000
134652.11,147000
158831.66,154000
102855.086,79000
212166.45,219500
213635.94,224000
135943.94,136500
123307.61,166000
377833.47,501837
263525.78,244400
242952.7,230000
200989.67,180000
175368.66,239000
156731.12,97500
213685.77,224900
142871.58,131500
163736.38,149000
312446.6,276000
274493.44,280000
82427.53,75500
115282.21,115000
147538.3,155000
117209.19,135900
322017.4,394617
199813.98,215000
164903.12,180500
257328.36,239000
180551.86,173000
154223.9,140000
249016.88,225000
89937.22,100000
216159.81,200000
140903.95,158000
175950.52,175000
245990.08,281213
146619.94,155000
209346.5,239000
308367.6,285000
111980.45,113000
136647.73,99500
254884.23,275000
265514.9,307000
187339.75,193000
154073.03,142000
72001.945,67000
155251.66,139000
232009.5,280000
165168.67,165000
144031.6,140000
258346.95,270000
237017.34,274300
133991.5,148000
114109.56,119200
150724.97,122000
263225.88,290000
213768.16,112000
177102.89,110000
186468.06,172400
136934.89,124500
131472.1,139000
125659.82,130250
150887.61,145000
139725.72,161500
144887.61,125000
201274.83,187100
119321.59,116000
222090.89,264561
147047.19,133000
165227.3,139900
138535.84,144000
142652.22,139000
141557.33,140000
240836.78,234000
274357.72,266000
174597.89,194700
209102.69,254000
131495.66,137500
168274.53,161000
142910.27,155000
115485.74,147000
205764.97,241500
174087.58,135000
150548.78,145000
212028.2,190000
188297.97,202665
185332.34,207000
165195.75,175000
106304.71,126000
116804.695,102000
133489.75,132000
514153.78,380000
218058.25,215000
170553.9,168000
104073.96,109500
111105.336,93000
133282.53,133700
138949.52,139000
117732.31,60000
190027.73,160000
194547.55,224900
234630.39,221000
213912.73,181000
198449.95,205000
98495.95,118000
182339.31,184000
153134.84,160000
229249.62,175900
172474.14,179540
112870.15,129000
250749.66,251000
113689.88,130000
85823.336,34900
133952.03,127000
279157.1,205950
114443.266,120000
149387.61,157000
242331.52,375000
150448.86,137900
140059.47,144000
135055.89,128000
138063.95,139400
316117.66,318061
163071.08,112000
132953.6,98600
312584.7,340000
122531.47,97000
121625.47,134000
263780.84,255900
120957.44,140000
150105.72,110000
130216.96,134800
175659.84,165000
124924.42,120000
146808.12,153000
250763.7,228000
238374.7,194500
131451.36,145000
127930.766,147000
123668.65,125500
186379.81,174000
170188.62,179200
214435.88,158000
251200.62,232000
158811.27,143900
114482.93,88000
169901.16,149500
158350.33,165500
180133.31,178000
252799.0,235000
284616.5,271900
171648.62,129500
108184.95,79900
213143.56,213500
163815.08,168500
201715.5,193500
83948.53,79900
133337.75,134500
139837.61,134000
109070.41,141000
275546.88,252000
135358.84,124500
127195.21,108000
168869.03,127500
161350.14,154300
93444.49,79000
111910.31,122500
363195.5,367294
337610.7,313000
116823.93,98000
154406.3,175500
166737.5,187500
149584.39,142500
126089.33,160000
86304.33,93500
189894.95,190000
111728.07,94750
162255.56,136900
120577.62,159434
174750.94,167000
164476.84,127500
104511.61,105000
288870.9,230500
125444.04,129000
155258.02,145900
119746.47,116050
208642.67,174000
295130.16,325300
102826.32,87000
204862.11,225000
173233.23,172785
229089.33,253000
111010.98,81000
217706.55,224000
137278.0,142000
356675.62,335000
215219.17,210000
123922.45,142125
346453.9,337500
119898.53,110500
297360.56,227875
105035.53,128000
124954.89,129000
171100.25,155000
95511.984,101000
202868.39,169000
165718.69,159500
131902.52,118000
109744.0,100000
141394.17,133000
268085.8,383970
205455.62,183500
133543.31,104900
234311.6,187500
112042.36,129000
139002.75,100000
305262.16,315500
133554.38,147000
292008.94,312500
189601.89,180000
239505.8,302000
274334.75,305900
197877.03,231500
86558.625,55000
187616.64,185000
576549.3,184750
238867.4,205000
101261.53,85500
103814.42,112500
211296.64,235000
118887.1,119500
162159.77,129900
122577.09,100000
217457.3,259000
144469.11,149300
154955.53,155000
263620.4,277000
149520.27,156000
145877.48,157900
111083.85,110000
82292.2,82000
123053.55,145000
209220.38,179600
139147.7,135000
133280.66,118000
114596.04,55993
110816.29,87000
255773.06,214000
343808.94,315000
198215.31,190000
222856.89,289000
140394.23,163500
426058.47,253293
187032.52,176432
107618.09,124000
169251.1,181000
103947.734,122900
291029.9,290000
145223.52,177000
301349.3,354000
191033.53,219500
294591.22,245350
314210.97,372402
176744.45,167000
140761.03,127500
103618.555,112000
229412.03,232000
218805.39,190000
151299.47,153500
135487.14,144000
195127.23,170000
210155.64,216500
174180.81,162500
265889.75,392500
131539.25,119000
174806.55,205000
210857.9,129000
96533.055,91000
210185.16,203000
221502.95,260000
133516.9,118964
260000.77,227000
157877.58,140000
124123.49,125000
206737.11,230000
89282.56,85000
189806.34,226000
154711.61,137500
131978.97,109900
98258.72,82500
115580.24,105900
136009.08,159000
236260.11,254900
198132.64,179000
100775.54,106250
213090.95,187500
217794.77,311500
213926.95,246578
210737.75,220000
181208.64,175000
254680.62,255000
166047.1,168500
126731.91,109000
209749.05,240000
133436.42,132000
145236.5,135000
227308.08,179900
155404.25,148000
126769.484,144000
216307.02,224500
259798.23,245500
140713.64,148000
114201.89,135750
124275.34,176000
232046.25,236000
210077.83,182000
158585.77,135000
211157.3,198900
123429.05,119900
112216.52,105000
345307.72,310000
118047.195,129500
109286.55,118500
164448.58,156500
105815.39,83000
189056.11,151400
123489.69,108000
163166.38,207500
225265.66,335000
330352.78,260000
121053.79,115000
124430.73,109500
132963.8,141000
180184.83,230000
290924.7,340000
223510.58,216837
194943.1,194000
219930.56,277000
195884.84,197000
251230.12,275000
131003.68,114500
192683.78,240000
175526.25,157500
100973.31,100000
251328.47,284000
139437.05,134450
90469.164,86000
105639.805,91300
242711.45,250000
202587.2,190000
168310.7,179400
134817.34,128900
165985.31,200000
192876.38,179900
133156.17,139950
168026.05,155000
317903.22,248328
219667.42,257500
113163.695,132000
228351.8,202500
333110.25,305000
306426.28,235000
106703.37,118000
130830.89,141000
218272.0,250580
79745.57,81000
197556.7,207500
199607.19,157000
199637.48,192000
153066.33,145000
161235.88,174900
143008.31,139000
224518.02,215000
183473.23,197500
146044.48,160000
112855.0,119000
218331.72,222000
161149.25,143000
150154.12,144000
133315.36,133000
142527.2,153500
176073.5,173900
153633.66,140000
293119.6,250000
195771.72,172500
154352.27,163000
189298.12,175000
176124.06,186700
322352.8,320000
267122.0,271000
191895.66,240000
177076.03,145000
94503.24,68400
224483.05,200500
220220.31,235000
173000.02,175000
105163.11,110000
113893.586,94000
89505.18,92000
154828.31,159950
171593.08,173000
150424.53,151000
233797.45,260000
207055.08,190000
130918.36,119500
203322.02,195400
77498.18,52500
117609.26,125000
126341.49,133500
92214.49,135000
154977.72,170000
121206.65,111250
150242.58,173000
197177.44,208500
116505.66,110000
292180.47,255500
246563.25,272000
170028.48,185000
88225.74,80500
196756.53,189000
314306.78,374000
147974.16,149900
142408.44,152000
120990.71,120000
135952.48,135000
292835.94,258000
202119.22,204000
182561.66,190000
108442.73,122500
125154.945,110000
150499.14,175000
134994.17,143750
256515.95,269500
256178.14,272000
119659.79,142000
169953.3,200100
168713.81,177000
200911.77,199900
209224.83,197900
109316.75,108000
159418.88,162000
132195.56,130000
243693.89,237000
141777.17,143000
196517.11,197000
176737.95,207500
122007.21,134900
179344.22,177000
124135.66,107500
173563.44,175000
290883.38,318000
278086.03,256300
135263.44,124000
245359.9,202900
118260.93,139000
422403.06,465000
136982.27,128950
123535.02,145000
143318.08,141000
152814.89,160200
108327.81,110000
295399.34,147000
287874.88,317000
166564.53,180000
289081.34,235128
72757.09,61000
120436.2,110000
