Preds,Values
330610.3,325000
146814.03,122000
195021.22,217000
194510.47,212000
189573.11,213490
167549.03,172500
321579.88,315500
160705.08,167000
217238.3,250000
121877.25,139000
137789.47,110000
219185.8,180000
164438.34,148800
90222.266,83000
193272.84,155835
107399.766,110000
94985.805,110000
212709.12,274970
204370.08,175000
98498.734,87000
363308.94,337500
138397.3,135000
252054.11,270000
385942.22,424870
156977.64,145250
254305.81,335000
162489.88,177000
264667.03,240000
193460.94,185000
128640.64,128900
152671.89,142000
127394.11,100000
111460.766,127000
58711.57,67000
359001.6,403000
113601.83,97000
175512.36,158000
183076.69,193500
180027.89,133000
132709.19,139000
102635.04,112000
133596.95,144500
279024.0,242000
217209.42,241500
154734.2,126000
84925.52,90350
47454.652,39300
198317.44,192000
67939.15,88000
153011.53,165500
232855.31,228950
303449.38,372500
213643.23,203000
140037.08,140000
210236.1,157000
108462.69,87000
132738.08,144000
197015.89,196000
411411.47,381000
167009.47,144000
152008.19,138000
140297.88,155000
137970.88,148500
281877.66,374000
94430.85,40000
109307.836,127500
189674.25,185000
268822.6,274900
130429.86,134900
199758.58,189000
191107.17,174000
141516.11,157000
249414.75,275000
155496.45,140000
132130.1,129000
240672.86,180000
164114.0,175000
114083.91,131000
160023.94,172500
134012.4,144000
364117.8,394432
112219.06,119500
109748.57,108000
226193.42,230000
98037.79,150000
104195.79,107000
148145.47,205000
180266.48,180000
142075.67,144000
158220.53,139500
221175.58,227000
164977.78,138800
126189.98,130250
211516.55,181500
116280.63,100000
139458.6,140200
180506.48,189950
220754.64,201000
118991.9,80000
247039.25,254900
173003.55,185000
271045.03,260400
191012.8,142500
166910.05,210000
116847.734,121600
248448.94,284000
210856.11,236500
124359.875,122000
178539.19,192000
360794.22,395000
126275.78,123000
73920.42,86000
315847.0,394617
114608.65,129000
151334.69,156000
134547.88,139000
209302.58,193879
126102.836,129500
132154.6,128500
191393.17,176432
274312.4,319000
225857.39,214000
141227.52,154500
166954.5,84500
141350.02,130000
145123.67,161750
231389.55,239900
135549.56,113000
130230.73,123600
291579.3,372402
79104.79,81000
213985.36,220000
123718.59,102000
208279.28,174000
223753.42,235000
166575.73,165500
207303.72,192000
319319.88,268000
207718.4,210000
171297.45,187500
247044.42,286000
199759.3,216500
212615.08,219500
132866.84,93500
186369.05,207000
183815.88,208300
181687.0,186500
209300.23,217500
108552.14,135000
133209.94,139000
128128.56,125000
65629.43,55000
82243.82,91000
186996.98,137500
155495.47,147400
132380.17,132500
302505.62,271900
128387.5,135000
190750.4,194700
149547.14,167000
213059.75,200000
99491.38,85000
174781.28,181000
145514.72,108959
132828.89,124500
118388.12,124000
103615.52,123500
189159.39,180000
141724.38,155000
138677.05,149000
176477.61,139600
193704.42,187100
113795.11,105900
210899.36,279500
151890.42,165000
217669.73,230000
209984.28,246578
137554.23,137000
210142.89,210000
133927.78,130000
328197.56,348000
362703.16,301500
126814.375,134800
330582.03,320000
79474.47,84000
137688.95,133500
184628.98,187500
117359.25,93000
191134.92,164990
120799.58,142000
279908.66,312500
198779.02,179600
201468.6,215000
149892.25,169900
285809.53,228500
254152.62,230500
201125.55,207500
121730.07,62383
172614.38,174000
163473.58,163000
95623.03,135000
170432.98,135000
256736.17,430000
168169.48,160000
87986.03,100000
86508.09,87500
198166.86,212000
121219.79,142125
68768.66,68500
198085.5,190000
122584.625,79500
262946.22,280000
162487.55,153900
386903.62,345000
120397.85,125000
283223.56,278000
255283.02,265979
193893.48,174000
139257.9,157000
221839.2,200000
201160.08,187000
202955.31,178000
143951.69,168000
217449.75,193000
154321.12,140000
187042.56,210000
418588.88,415298
217877.77,190000
231935.6,222000
260460.83,235128
92076.94,141000
192725.27,192500
78386.04,83500
107821.586,124500
219996.98,241500
143999.0,127500
148425.5,145000
114517.58,111000
121696.945,139000
208186.66,190000
102313.01,93000
239747.94,190000
132006.16,119500
117950.164,123000
605662.5,755000
187441.95,169000
228052.44,274000
189419.52,174000
448408.3,426000
155524.81,159500
146043.22,135000
269543.0,375000
97190.07,103000
308137.06,302000
220111.31,284000
141866.53,152000
239543.42,316600
265368.1,281000
237793.47,272000
154950.53,164900
202977.86,186500
78668.78,113000
317847.94,361919
236281.1,269790
146262.19,163000
155138.42,154000
298626.12,315000
133919.12,139000
212492.7,187500
246656.39,240000
135577.8,120000
179156.94,173000
155614.88,165500
109753.19,118500
129529.18,115000
202709.8,195000
128601.21,112000
133577.86,153575
271645.72,248900
122947.984,135000
96939.13,119000
127393.51,153900
115785.81,128000
168738.64,177000
240224.72,226000
154419.84,171500
155270.5,164000
169315.3,142600
115641.055,98300
302586.12,324000
189743.62,226000
144804.95,141000
