Preds,Values
138381.12,127500
256982.73,238000
243008.55,230000
198542.19,212000
107544.31,75000
201876.45,200000
102920.18,79000
168178.14,157500
254857.5,248328
198092.77,213490
119186.4,109900
427511.72,451950
189632.45,200000
149934.14,135000
214858.03,226000
106998.31,84900
187722.64,203000
122934.47,97000
268722.2,270000
264498.7,282922
120327.58,135000
270985.94,295493
133106.36,155000
107605.38,79500
164301.81,140000
221784.31,250000
88337.52,100000
145254.64,160000
140196.7,145000
178172.88,169000
202504.8,231500
180523.81,140000
166789.28,129900
109734.27,115000
104915.336,102776
110963.26,95000
273509.16,240000
308858.5,319000
263151.44,320000
110044.08,109900
136423.58,135000
230660.95,275000
117116.914,130500
208589.42,187500
187807.8,202500
201644.66,192000
286526.28,258000
143578.48,123000
120330.45,103600
157678.33,141000
201644.66,189000
268694.06,270000
178051.8,180000
171349.39,152000
296719.2,255500
118140.55,125000
142401.7,90000
168538.84,179500
125649.24,100000
101274.98,84000
101081.6,100000
156530.02,133900
182986.19,178000
195279.06,195000
100100.76,91000
124448.266,127000
233748.62,269790
192725.25,176500
280849.78,228000
372338.34,287000
225593.88,248000
321610.94,336000
315888.03,348000
157033.47,144152
154854.36,152000
97807.23,80000
91520.38,80000
123121.695,135960
236567.66,274725
130784.586,135000
130790.984,128000
131996.1,118500
126791.46,119500
231577.62,311500
191166.66,165400
117813.3,94500
179355.48,173000
133655.19,133500
126203.31,144000
120973.71,135000
122482.68,131000
234346.39,271000
158142.17,158000
153050.4,151000
277249.97,239000
122824.79,102000
263449.22,244600
142629.83,143000
321321.0,345000
190539.94,164990
124928.75,125500
229131.72,277000
217710.08,250000
179277.8,187500
63524.938,67000
142686.39,157000
126056.23,129000
275753.8,280000
142674.77,136000
163133.94,136500
124473.66,110000
92069.805,86000
149295.27,152000
136705.22,147000
273118.06,249700
222993.58,215000
116147.46,109500
180746.3,189000
130435.1,147000
184895.48,207500
192601.55,217000
139183.08,141500
149059.58,153000
126976.0,123500
153450.38,168500
142459.11,156000
113789.1,91500
197450.5,194500
202660.44,193000
366593.97,350000
398065.38,402861
265490.47,230500
117001.9,108480
224174.38,233000
148153.12,176000
288735.6,277000
165887.94,144000
223549.4,221500
122112.01,133000
189506.23,190000
177364.55,174000
119871.21,140000
188943.8,231500
300906.47,755000
115183.4,125500
168421.1,179900
432019.1,410000
129046.71,153575
109416.14,86000
77491.79,80500
114915.125,116500
153840.98,155000
286830.7,271900
134668.73,126175
167883.8,172785
135332.6,101800
84681.43,91000
71687.9,35311
181584.42,187000
142404.44,151500
114475.695,147000
161552.06,180500
335183.44,340000
197766.47,192500
112186.46,91300
125666.31,115000
123429.56,118000
162743.72,163500
212083.42,227000
140888.83,127500
131752.47,136500
123913.88,120000
205221.19,235000
193278.44,176485
129509.945,105500
177758.84,178000
300445.0,147000
138830.27,158000
245361.12,262500
186352.39,197000
123663.0,107500
324518.16,340000
108496.06,83500
142412.62,160000
140562.48,116900
336804.38,345000
214077.05,246578
94579.3,120000
164732.14,135000
105583.08,90000
213680.9,215200
148342.7,157000
317329.6,325300
89516.61,81000
347568.53,335000
134187.27,147000
165068.11,235000
184757.23,206000
72251.586,61000
171200.0,175500
143715.69,161750
183945.2,224000
220813.94,179900
123518.445,100000
127633.9,132000
189807.42,194201
