Preds,Values
142649.81,127500
244954.81,238000
231282.31,230000
216629.97,212000
96914.68,75000
226647.12,200000
81082.266,79000
168098.7,157500
230334.95,248328
189739.95,213490
93641.98,109900
378850.56,451950
216435.98,200000
146461.02,135000
218948.53,226000
113031.33,84900
182837.5,203000
127387.164,97000
289112.03,270000
242346.92,282922
124312.06,135000
247554.83,295493
113206.695,155000
130779.266,79500
170180.75,140000
230407.9,250000
77891.984,100000
136694.62,160000
143029.52,145000
183265.5,169000
212477.8,231500
214577.22,140000
167737.83,129900
99551.41,115000
89533.42,102776
102053.89,95000
246233.62,240000
307995.72,319000
277244.97,320000
107189.805,109900
140724.4,135000
232131.73,275000
128191.93,130500
204097.98,187500
190834.4,202500
200909.39,192000
299611.78,258000
145665.69,123000
117829.13,103600
139913.33,141000
207952.75,189000
281059.5,270000
171817.78,180000
165326.83,152000
297641.56,255500
120707.99,125000
142365.4,90000
193201.67,179500
117629.15,100000
101491.22,84000
98117.266,100000
153949.78,133900
188708.7,178000
184764.3,195000
87815.484,91000
127076.664,127000
250242.2,269790
196782.8,176500
292098.97,228000
389191.03,287000
221436.77,248000
302935.2,336000
293264.6,348000
154240.56,144152
137504.72,152000
115561.055,80000
78345.08,80000
128806.805,135960
240087.2,274725
125270.84,135000
137780.16,128000
156925.67,118500
122515.74,119500
253111.62,311500
207130.28,165400
99590.89,94500
181379.97,173000
131932.89,133500
133914.03,144000
129008.48,135000
120115.984,131000
218221.08,271000
156941.64,158000
161058.94,151000
256853.45,239000
121118.69,102000
229526.36,244600
137576.81,143000
350587.53,345000
175497.64,164990
114937.86,125500
233804.62,277000
240749.89,250000
165897.45,187500
62107.98,67000
148856.38,157000
134392.2,129000
242122.25,280000
140249.36,136000
143117.67,136500
131119.7,110000
70067.62,86000
125302.984,152000
159081.05,147000
301713.8,249700
219201.8,215000
115784.5,109500
179579.5,189000
115356.39,147000
174423.73,207500
198568.69,217000
148000.2,141500
145517.64,153000
134132.16,123500
156843.73,168500
147563.56,156000
133993.44,91500
200894.12,194500
229064.2,193000
380500.1,350000
371994.97,402861
302139.16,230500
115230.39,108480
222330.06,233000
150557.9,176000
255544.78,277000
150646.83,144000
231783.78,221500
129350.055,133000
186846.05,190000
182614.5,174000
115148.62,140000
198157.84,231500
367005.8,755000
115368.22,125500
173671.9,179900
363764.66,410000
136892.05,153575
93707.49,86000
73240.086,80500
115281.016,116500
162853.02,155000
286446.53,271900
124657.66,126175
170214.58,172785
127224.7,101800
87035.1,91000
45868.098,35311
185905.11,187000
139099.72,151500
113842.55,147000
179896.69,180500
285236.4,340000
180543.1,192500
92698.9,91300
125272.664,115000
131758.81,118000
148880.98,163500
211128.78,227000
143584.28,127500
128870.05,136500
116641.586,120000
212062.22,235000
182518.9,176485
129037.94,105500
183913.23,178000
275555.03,147000
140949.08,158000
239592.6,262500
185985.25,197000
126162.93,107500
303606.53,340000
98181.21,83500
100583.51,160000
121617.305,116900
301361.8,345000
188343.36,246578
67108.31,120000
155009.98,135000
96339.57,90000
228358.75,215200
145192.66,157000
354421.72,325300
79660.83,81000
321038.62,335000
135047.38,147000
160018.69,235000
193194.48,206000
60977.99,61000
164655.78,175500
138449.4,161750
205997.27,224000
226305.83,179900
109825.664,100000
131167.75,132000
187397.62,194201
222190.73,224900
359379.72,402000
117717.31,122900
136664.44,148500
236277.22,261500
86701.57,92900
204874.44,192000
142804.22,135000
143628.39,140000
118627.77,60000
156081.27,162500
185824.08,175000
58557.043,60000
259137.86,311872
133795.14,160000
120214.21,131500
123637.47,128900
170801.89,179400
93400.04,92000
243148.16,197000
191961.58,198500
293390.03,328900
144875.6,179000
255994.95,228500
116222.9,87000
113907.17,108000
191259.89,200000
162288.12,171500
109649.766,129500
136912.08,156500
160822.72,155000
163527.83,178900
207753.33,217000
107282.19,111000
186156.02,179200
190536.5,185000
295045.72,265000
75469.49,55000
129782.766,175000
152073.95,155000
151776.27,139000
226344.0,185000
152206.14,154300
215627.8,216000
91883.28,85000
172000.42,193000
180673.36,138887
389006.06,412500
261854.89,335000
145373.23,164000
131740.12,130250
156539.69,145000
170549.56,145000
162903.94,143000
202702.36,194000
148981.33,130000
178190.14,181000
124409.766,62383
316564.4,424870
153732.86,179900
187188.67,202665
253620.5,239000
145124.08,159500
146890.33,153500
347444.34,745000
160875.36,143500
204671.45,189000
249528.92,214000
186837.33,206900
143600.75,152000
236505.38,219500
124979.664,82000
308889.75,302000
121651.48,125000
155653.73,153500
164384.16,165000
284153.75,242000
334152.8,306000
218993.06,214000
127440.87,147000
126568.34,113000
118939.766,124500
280817.2,305900
131097.36,128000
254115.75,171000
113883.58,135000
143434.6,124000
207805.72,191000
164028.6,175500
133954.56,144000
189344.56,143000
230832.03,287000
185355.03,168000
95776.71,123600
139925.64,128500
238809.1,243000
145169.53,104000
122786.195,91500
174703.3,176000
131956.08,98000
247337.33,200624
135915.8,126500
147726.7,141000
278840.5,392500
116254.29,145000
179586.14,188500
371777.34,325000
209351.39,182000
205686.47,230000
235151.17,268000
287659.5,248900
328024.56,370878
326571.03,377500
125591.28,128000
171219.75,185000
141027.66,128000
169320.52,170000
164581.81,175000
184029.73,184000
220956.38,220000
178918.75,171000
253228.83,232000
276907.25,302000
205468.08,176000
381743.53,315000
166427.81,174000
163272.1,173500
142252.64,126000
151873.39,135000
141953.77,160000
74938.625,110000
306305.25,297000
143668.95,140000
270838.94,341000
181532.58,168000
109976.08,119750
131197.86,142500
168413.44,133000
103934.28,85400
178730.66,140000
55149.42,34900
136820.22,117000
151737.78,153900
118903.88,133700
183692.31,184000
248575.66,250000
92191.305,68400
185244.64,179000
95716.96,121000
242350.28,255000
183402.33,207500
201590.7,219500
103418.42,105000
214597.23,207500
204289.4,226000
221983.55,240000
250357.56,240000
126069.055,130000
181584.31,185000
