Preds,Values
407890.97,325000
160446.77,122000
193787.14,217000
205629.34,212000
182305.84,213490
165589.9,172500
317142.4,315500
148685.9,167000
230049.62,250000
140930.53,139000
129215.88,110000
218112.06,180000
144890.03,148800
101482.8,83000
173689.48,155835
122697.805,110000
110503.195,110000
215393.58,274970
194583.23,175000
100612.15,87000
355911.1,337500
140677.14,135000
270429.22,270000
322383.28,424870
143848.9,145250
239165.06,335000
179114.94,177000
278423.6,240000
191999.34,185000
132491.72,128900
154077.1,142000
139214.34,100000
109395.086,127000
60500.926,67000
337503.97,403000
109342.61,97000
188860.16,158000
198992.38,193500
157537.47,133000
130170.71,139000
103199.93,112000
132194.3,144500
267171.62,242000
216876.89,241500
146333.98,126000
87088.5,90350
40041.637,39300
210079.03,192000
100863.84,88000
155607.02,165500
193479.03,228950
383785.16,372500
200979.94,203000
150162.95,140000
163830.84,157000
113778.8,87000
131448.28,144000
190841.52,196000
403205.9,381000
129112.125,144000
149695.3,138000
150581.0,155000
137702.34,148500
312833.5,374000
78700.875,40000
116429.87,127500
197002.56,185000
262732.97,274900
133197.42,134900
201436.88,189000
183523.45,174000
152813.28,157000
227108.53,275000
137400.61,140000
133552.7,129000
266346.8,180000
162037.64,175000
142862.08,131000
150445.2,172500
141703.23,144000
352085.78,394432
112620.64,119500
114913.0,108000
219137.44,230000
100605.62,150000
92895.65,107000
162031.44,205000
174744.58,180000
158987.98,144000
146264.31,139500
217947.02,227000
159545.53,138800
129808.81,130250
189679.28,181500
118762.055,100000
124377.27,140200
142961.86,189950
212149.69,201000
113513.67,80000
243105.83,254900
163218.44,185000
242460.08,260400
158755.45,142500
162696.06,210000
120168.35,121600
270796.62,284000
203703.1,236500
124478.44,122000
177251.17,192000
302499.1,395000
129510.19,123000
85630.05,86000
293503.5,394617
123300.59,129000
157581.66,156000
136064.06,139000
198617.12,193879
160526.69,129500
131289.45,128500
200775.1,176432
263659.3,319000
216552.88,214000
143112.73,154500
161508.7,84500
129975.516,130000
150928.39,161750
231838.84,239900
