Preds,Values
147161.89,113000
249887.84,240000
140048.53,145000
114545.77,130500
175010.27,157000
321200.66,325000
132346.2,130250
181477.75,178000
105213.9,123000
140014.1,151500
114337.36,125000
270396.16,234000
426809.28,475000
192565.66,179900
172883.23,176000
154042.14,164500
201208.9,215000
121979.45,135000
167963.39,180000
180937.06,175000
150255.17,115000
102381.58,129900
159449.45,172500
206159.17,202500
241481.17,212000
165110.36,175000
137530.08,126000
140430.9,169900
184265.28,174000
143848.47,155000
141019.02,141000
159317.05,153900
202232.97,183500
137154.31,153500
119329.28,114500
131836.9,108000
110906.19,116000
126866.84,110000
197761.33,207000
218373.64,195000
150984.66,122000
178880.34,134432
192087.77,185000
174795.39,145000
139899.23,140000
123320.22,98000
138230.22,140000
210921.03,226000
158765.05,156000
297845.66,340000
167293.88,173000
297546.0,266000
178406.84,179200
261140.67,255900
194773.14,187100
351473.6,310000
165743.86,175500
202741.22,193500
268886.9,306000
151403.42,140000
151576.36,162000
119886.74,120000
259798.61,275000
153904.86,170000
175509.45,149000
294456.8,235000
110979.086,110000
241106.9,263000
112392.336,101800
305474.4,260000
182910.16,181500
109927.64,122000
206146.92,279500
330440.44,402000
170735.31,184000
145415.75,144152
254234.5,180000
107998.945,102000
188058.02,174000
336397.72,290000
99117.21,73000
120912.62,122500
168139.03,176000
124599.09,134800
132352.4,104900
132249.28,140200
190997.52,180500
124589.734,128200
229962.77,222000
178526.64,160000
152658.84,160000
151149.39,145000
173777.2,197500
218374.8,239799
158969.42,143000
253425.05,230000
353614.66,394432
142585.45,150000
379804.34,410000
169660.42,196000
211031.36,204000
146496.6,138000
322439.56,305900
167530.81,185000
114087.37,132000
219085.36,232000
186405.97,172400
194690.72,168000
123872.29,142000
77840.484,75500
103418.23,108000
163447.19,155000
118349.586,123000
215100.88,187500
122063.33,115000
115637.04,127000
109890.72,100000
193089.81,181000
107536.445,125000
155496.81,180000
168652.95,185000
172357.55,140000
133585.16,179000
100397.945,84500
61486.125,86000
137430.06,148000
245207.77,266500
306593.53,325300
165569.61,170000
114839.25,120500
155544.77,151000
114530.04,119200
154273.89,152000
102514.07,93000
195496.2,191000
198793.56,174500
164868.3,143500
159197.44,140000
101072.445,115000
150017.47,138800
170624.11,188500
165605.34,179540
220891.55,210000
103934.33,126000
130393.21,143250
87770.59,84000
344883.66,318061
149952.3,153500
268176.9,250000
116364.31,88000
97210.38,100000
88671.18,135000
132575.61,135000
133217.38,125000
115051.65,116050
139078.44,165000
195508.75,196000
93015.95,113000
148123.61,156000
79958.484,40000
85544.984,75000
102602.26,108000
158140.94,155000
342082.25,315000
177101.22,162900
96864.69,107000
135341.56,163000
178661.6,163990
132760.8,133500
121765.74,129500
113887.98,145000
189279.19,180000
144040.2,143000
135969.6,130000
214961.48,204750
136792.48,144000
254916.23,221000
142395.88,134000
149746.8,125000
189279.56,187750
116268.55,159434
130198.33,128000
305457.44,290000
214382.42,213500
565696.06,485000
82767.95,78000
131606.2,154900
232133.39,260000
57208.414,35311
131094.66,135500
169126.86,205000
125870.91,133900
191407.42,226000
253888.61,269500
238178.11,230000
171831.5,171000
81068.445,79900
114255.55,105000
142997.1,153000
133453.3,153575
217530.12,193000
85351.875,91000
219381.8,214000
273604.38,301000
201786.61,185850
190491.98,201800
149309.12,135000
143962.98,143000
244264.3,250000
235418.7,222500
192303.69,190000
135987.5,132000
185715.9,200500
106431.66,135900
200603.9,179000
129901.77,136500
174657.45,175000
248792.72,245000
232495.94,243000
138943.53,132000
174659.84,196000
269571.66,335000
159715.36,159500
132614.7,128000
124342.81,135000
126937.04,134500
92866.055,118400
128985.01,118000
329252.47,377500
117605.64,124000
140338.17,130000
113233.37,107000
264790.84,197000
143331.73,214500
191443.27,215000
239909.62,254900
158286.39,167000
228605.22,260000
117347.46,127500
116505.17,108000
217389.61,223000
129876.62,135960
153412.4,160000
286372.6,267000
182905.89,176432
416829.72,501837
120597.75,124500
170000.73,167900
115709.19,106500
108370.44,124000
201264.3,180000
221456.55,192500
160416.3,160000
164023.52,165000
316625.1,319900
187715.75,203000
210096.42,180000
127781.48,133000
290156.78,372402
175180.81,165150
417241.84,611657
63076.496,61000
137664.94,139000
74930.555,80500
123157.516,145000
114204.58,147000
242018.98,252678
224055.84,385000
171075.88,207500
103052.56,110000
119258.39,109500
100715.6,118500
109796.01,91300
164890.66,235000
101087.98,87000
199571.16,191000
235671.98,224900
171447.7,188700
242975.92,200000
105092.055,85000
119272.69,166000
184993.95,172500
118842.29,95000
139595.55,138000
132157.38,149900
112312.15,128000
173770.08,181900
134036.02,131500
299744.9,263435
133036.67,124900
388782.84,412500
144215.73,131400
